,open_tf_time,open_t_time,wind_tf_p,wind_t_p,close_tf_time,close_t_time,unwind_tf_p,unwind_t_p,diff_tf,diff_t,sum
422,2022-10-11 15:03:31,2022-10-11 15:03:30,-101.58,100.845,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0,0.015000000000000568,0.015000000000000568
423,2022-10-11 15:03:45,2022-10-11 15:03:47,-101.58,100.845,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0,0.015000000000000568,0.015000000000000568
424,2022-10-11 15:04:03,2022-10-11 15:04:00,-101.58,100.85,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0,0.010000000000005116,0.010000000000005116
425,2022-10-11 15:04:15,2022-10-11 15:04:15,-101.585,100.855,2022-10-11 15:04:54,2022-10-11 15:04:45,101.58,-100.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
426,2022-10-11 15:05:30,2022-10-11 15:05:30,101.58,-100.86,2022-10-11 15:09:01,2022-10-11 15:09:06,-101.58,100.855,0.0,0.0049999999999954525,0.0049999999999954525
427,2022-10-11 15:05:45,2022-10-11 15:05:45,101.575,-100.86,2022-10-11 15:09:01,2022-10-11 15:09:06,-101.58,100.855,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
428,2022-10-11 15:06:00,2022-10-11 15:06:00,101.575,-100.86,2022-10-11 15:09:01,2022-10-11 15:09:06,-101.58,100.855,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
429,2022-10-11 15:06:19,2022-10-11 15:06:16,101.575,-100.86,2022-10-11 15:09:01,2022-10-11 15:09:06,-101.58,100.855,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
430,2022-10-11 15:06:32,2022-10-11 15:06:31,101.58,-100.86,2022-10-11 15:09:01,2022-10-11 15:09:06,-101.58,100.855,0.0,0.0049999999999954525,0.0049999999999954525
431,2022-10-11 15:07:45,2022-10-11 15:07:46,-101.575,100.85,2022-10-11 15:09:01,2022-10-11 15:09:06,101.575,-100.86,0.0,0.010000000000005116,0.010000000000005116
432,2022-10-11 15:08:01,2022-10-11 15:08:03,-101.58,100.855,2022-10-11 15:09:01,2022-10-11 15:09:06,101.575,-100.86,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
433,2022-10-11 15:09:16,2022-10-11 15:09:18,101.575,-100.8575,2022-10-11 15:10:00,2022-10-11 15:10:00,-101.58,100.85,0.0049999999999954525,0.00750000000000739,0.012500000000002842
