,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
424,2022-10-14 15:00:49,2022-10-14 15:00:45,101.235,-101.86,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.012500000000002842,-0.0024999999999977263
425,2022-10-14 15:01:01,2022-10-14 15:01:04,101.235,-101.86,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.012500000000002842,-0.0024999999999977263
426,2022-10-14 15:01:19,2022-10-14 15:01:15,101.235,-101.86,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.012500000000002842,-0.0024999999999977263
427,2022-10-14 15:01:40,2022-10-14 15:01:30,101.23,-101.855,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.015000000000000568,-0.017499999999998295,-0.0024999999999977263
428,2022-10-14 15:02:31,2022-10-14 15:02:30,-101.24,101.855,2022-10-14 15:09:01,2022-10-14 15:09:01,101.24,-101.88,0.0,0.024999999999991473,0.024999999999991473
429,2022-10-14 15:02:46,2022-10-14 15:02:46,-101.235,101.85,2022-10-14 15:09:01,2022-10-14 15:09:01,101.24,-101.88,-0.0049999999999954525,0.030000000000001137,0.025000000000005684
430,2022-10-14 15:03:04,2022-10-14 15:03:03,-101.24,101.855,2022-10-14 15:09:01,2022-10-14 15:09:01,101.24,-101.88,0.0,0.024999999999991473,0.024999999999991473
431,2022-10-14 15:04:18,2022-10-14 15:04:15,101.235,-101.86,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.012500000000002842,-0.0024999999999977263
432,2022-10-14 15:04:30,2022-10-14 15:04:31,101.235,-101.865,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.00750000000000739,0.0024999999999977263
433,2022-10-14 15:05:03,2022-10-14 15:05:00,101.235,-101.865,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.00750000000000739,0.0024999999999977263
434,2022-10-14 15:06:35,2022-10-14 15:06:32,101.235,-101.875,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,0.0024999999999977263,0.012500000000002842
435,2022-10-14 15:06:46,2022-10-14 15:06:46,101.235,-101.87,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.010000000000005116,-0.0024999999999977263,0.00750000000000739
436,2022-10-14 15:07:07,2022-10-14 15:07:00,101.24,-101.875,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.0024999999999977263,0.00750000000000739
437,2022-10-14 15:07:15,2022-10-14 15:07:15,101.24,-101.875,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.0024999999999977263,0.00750000000000739
438,2022-10-14 15:07:30,2022-10-14 15:07:30,101.24,-101.88,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.007499999999993179,0.012500000000002842
439,2022-10-14 15:07:45,2022-10-14 15:07:45,101.24,-101.88,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.007499999999993179,0.012500000000002842
440,2022-10-14 15:08:00,2022-10-14 15:08:00,101.24,-101.88,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.007499999999993179,0.012500000000002842
441,2022-10-14 15:08:18,2022-10-14 15:08:15,101.24,-101.88,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.007499999999993179,0.012500000000002842
442,2022-10-14 15:08:33,2022-10-14 15:08:30,101.24,-101.88,2022-10-14 15:09:01,2022-10-14 15:09:01,-101.245,101.8725,0.005000000000009663,0.007499999999993179,0.012500000000002842
443,2022-10-14 15:09:15,2022-10-14 15:09:20,-101.245,101.875,2022-10-14 15:09:45,2022-10-14 15:09:45,101.24,-101.885,0.005000000000009663,0.010000000000005116,0.01500000000001478
444,2022-10-14 15:09:30,2022-10-14 15:09:30,-101.25,101.885,2022-10-14 15:09:45,2022-10-14 15:09:45,101.24,-101.885,0.010000000000005116,0.0,0.010000000000005116
