,open_ts_time,open_tf_time,wind_ts_p,wind_tf_p,close_ts_time,close_tf_time,unwind_ts_p,unwind_tf_p,diff_ts,diff_tf,sum
424,2022-10-13 14:52:18,2022-10-13 14:52:19,-101.18,101.74,2022-10-13 14:54:01,2022-10-13 14:54:09,101.175,-101.745,0.005000000000009663,0.005000000000009663,0.010000000000019327
425,2022-10-13 14:53:18,2022-10-13 14:53:15,101.175,-101.745,2022-10-13 14:54:01,2022-10-13 14:54:09,-101.18,101.74,0.005000000000009663,0.005000000000009663,0.010000000000019327
426,2022-10-13 14:53:31,2022-10-13 14:53:41,101.175,-101.745,2022-10-13 14:54:01,2022-10-13 14:54:09,-101.18,101.74,0.005000000000009663,0.005000000000009663,0.010000000000019327
427,2022-10-13 14:55:30,2022-10-13 14:55:31,101.18,-101.75,2022-10-13 14:56:36,2022-10-13 14:56:33,-101.185,101.74,0.0049999999999954525,0.010000000000005116,0.015000000000000568
428,2022-10-13 14:55:47,2022-10-13 14:55:47,101.18,-101.75,2022-10-13 14:56:36,2022-10-13 14:56:33,-101.185,101.74,0.0049999999999954525,0.010000000000005116,0.015000000000000568
429,2022-10-13 14:56:07,2022-10-13 14:56:02,101.18,-101.75,2022-10-13 14:56:36,2022-10-13 14:56:33,-101.185,101.74,0.0049999999999954525,0.010000000000005116,0.015000000000000568
430,2022-10-13 14:57:00,2022-10-13 14:57:00,-101.18,101.74,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
431,2022-10-13 14:57:15,2022-10-13 14:57:26,-101.18,101.735,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,0.0,0.005000000000009663
432,2022-10-13 14:57:35,2022-10-13 14:57:30,-101.18,101.735,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,0.0,0.005000000000009663
433,2022-10-13 14:58:55,2022-10-13 14:58:45,-101.18,101.735,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,0.0,0.005000000000009663
434,2022-10-13 14:59:15,2022-10-13 14:59:15,-101.18,101.74,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
435,2022-10-13 15:00:01,2022-10-13 15:00:04,-101.18,101.74,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
436,2022-10-13 15:02:35,2022-10-13 15:02:32,-101.18,101.735,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,0.0,0.005000000000009663
437,2022-10-13 15:02:51,2022-10-13 15:02:47,-101.18,101.735,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,0.0,0.005000000000009663
438,2022-10-13 15:03:38,2022-10-13 15:03:32,-101.18,101.735,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,0.0,0.005000000000009663
439,2022-10-13 15:03:56,2022-10-13 15:03:45,-101.18,101.7375,2022-10-13 15:04:59,2022-10-13 15:04:54,101.175,-101.735,0.005000000000009663,-0.0024999999999977263,0.002500000000011937
440,2022-10-13 15:05:53,2022-10-13 15:05:45,-101.175,101.725,2022-10-13 15:10:33,2022-10-13 15:10:30,101.17,-101.73,0.0049999999999954525,0.005000000000009663,0.010000000000005116
441,2022-10-13 15:06:20,2022-10-13 15:06:17,-101.175,101.73,2022-10-13 15:10:33,2022-10-13 15:10:30,101.17,-101.73,0.0049999999999954525,0.0,0.0049999999999954525
442,2022-10-13 15:07:21,2022-10-13 15:07:19,101.17,-101.73,2022-10-13 15:10:33,2022-10-13 15:10:30,-101.175,101.725,0.0049999999999954525,0.005000000000009663,0.010000000000005116
443,2022-10-13 15:09:09,2022-10-13 15:09:08,-101.175,101.73,2022-10-13 15:10:33,2022-10-13 15:10:30,101.17,-101.73,0.0049999999999954525,0.0,0.0049999999999954525
444,2022-10-13 15:09:48,2022-10-13 15:09:57,-101.175,101.73,2022-10-13 15:10:33,2022-10-13 15:10:30,101.17,-101.73,0.0049999999999954525,0.0,0.0049999999999954525
445,2022-10-13 15:11:16,2022-10-13 15:11:18,-101.175,101.72,2022-10-13 15:12:15,2022-10-13 15:12:15,101.17,-101.725,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
446,2022-10-13 15:11:30,2022-10-13 15:11:32,-101.175,101.72,2022-10-13 15:12:15,2022-10-13 15:12:15,101.17,-101.725,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
447,2022-10-13 15:11:56,2022-10-13 15:11:45,-101.175,101.7225,2022-10-13 15:12:15,2022-10-13 15:12:15,101.17,-101.725,0.0049999999999954525,0.0024999999999977263,0.007499999999993179
448,2022-10-13 15:12:33,2022-10-13 15:12:31,101.17,-101.725,2022-10-13 15:13:15,2022-10-13 15:13:17,-101.175,101.72,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
449,2022-10-13 15:12:45,2022-10-13 15:12:45,101.17,-101.725,2022-10-13 15:13:15,2022-10-13 15:13:17,-101.175,101.72,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
