,open_ts_time,open_t_time,wind_ts_p,wind_t_p,close_ts_time,close_t_time,unwind_ts_p,unwind_t_p,diff_ts,diff_t,sum
422,2022-10-13 14:32:30,2022-10-13 14:32:30,101.175,-101.12,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
423,2022-10-13 14:32:46,2022-10-13 14:32:45,101.175,-101.12,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
424,2022-10-13 14:33:06,2022-10-13 14:33:00,101.175,-101.12,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
425,2022-10-13 14:33:24,2022-10-13 14:33:15,101.175,-101.115,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
426,2022-10-13 14:33:30,2022-10-13 14:33:30,101.175,-101.12,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.005000000000009663,0.010000000000005116,0.01500000000001478
427,2022-10-13 14:33:49,2022-10-13 14:33:45,101.175,-101.115,2022-10-13 14:34:01,2022-10-13 14:34:00,-101.18,101.11,0.005000000000009663,0.0049999999999954525,0.010000000000005116
428,2022-10-13 14:34:34,2022-10-13 14:34:30,-101.18,101.12,2022-10-13 14:35:35,2022-10-13 14:35:30,101.175,-101.13,0.005000000000009663,0.009999999999990905,0.015000000000000568
429,2022-10-13 14:34:56,2022-10-13 14:34:45,-101.18,101.12,2022-10-13 14:35:35,2022-10-13 14:35:30,101.175,-101.13,0.005000000000009663,0.009999999999990905,0.015000000000000568
430,2022-10-13 14:36:02,2022-10-13 14:36:01,101.175,-101.125,2022-10-13 14:37:07,2022-10-13 14:37:00,-101.18,101.12,0.005000000000009663,0.0049999999999954525,0.010000000000005116
431,2022-10-13 14:36:15,2022-10-13 14:36:15,101.175,-101.12,2022-10-13 14:37:07,2022-10-13 14:37:00,-101.18,101.12,0.005000000000009663,0.0,0.005000000000009663
432,2022-10-13 14:36:30,2022-10-13 14:36:30,101.175,-101.12,2022-10-13 14:37:07,2022-10-13 14:37:00,-101.18,101.12,0.005000000000009663,0.0,0.005000000000009663
433,2022-10-13 14:37:15,2022-10-13 14:37:15,-101.185,101.13,2022-10-13 14:40:45,2022-10-13 14:40:45,101.175,-101.135,0.010000000000005116,0.005000000000009663,0.01500000000001478
434,2022-10-13 14:38:36,2022-10-13 14:38:30,101.175,-101.13,2022-10-13 14:40:45,2022-10-13 14:40:45,-101.18,101.13,0.005000000000009663,0.0,0.005000000000009663
435,2022-10-13 14:38:45,2022-10-13 14:38:45,101.175,-101.135,2022-10-13 14:40:45,2022-10-13 14:40:45,-101.18,101.13,0.005000000000009663,0.005000000000009663,0.010000000000019327
436,2022-10-13 14:39:00,2022-10-13 14:39:00,101.175,-101.135,2022-10-13 14:40:45,2022-10-13 14:40:45,-101.18,101.13,0.005000000000009663,0.005000000000009663,0.010000000000019327
437,2022-10-13 14:39:15,2022-10-13 14:39:15,101.175,-101.135,2022-10-13 14:40:45,2022-10-13 14:40:45,-101.18,101.13,0.005000000000009663,0.005000000000009663,0.010000000000019327
438,2022-10-13 14:41:30,2022-10-13 14:41:31,-101.185,101.135,2022-10-13 14:42:30,2022-10-13 14:42:30,101.18,-101.15,0.0049999999999954525,0.015000000000000568,0.01999999999999602
439,2022-10-13 14:43:03,2022-10-13 14:43:00,101.18,-101.155,2022-10-13 14:45:31,2022-10-13 14:45:30,-101.185,101.15,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
440,2022-10-13 14:43:16,2022-10-13 14:43:15,101.18,-101.155,2022-10-13 14:45:31,2022-10-13 14:45:30,-101.185,101.15,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
441,2022-10-13 14:43:35,2022-10-13 14:43:30,101.18,-101.15,2022-10-13 14:45:31,2022-10-13 14:45:30,-101.185,101.15,0.0049999999999954525,0.0,0.0049999999999954525
442,2022-10-13 14:43:46,2022-10-13 14:43:45,101.18,-101.15,2022-10-13 14:45:31,2022-10-13 14:45:30,-101.185,101.15,0.0049999999999954525,0.0,0.0049999999999954525
443,2022-10-13 14:44:08,2022-10-13 14:44:00,101.18,-101.145,2022-10-13 14:45:31,2022-10-13 14:45:30,-101.185,101.15,0.0049999999999954525,-0.005000000000009663,-1.4210854715202004e-14
444,2022-10-13 14:45:03,2022-10-13 14:45:01,-101.185,101.15,2022-10-13 14:45:31,2022-10-13 14:45:30,101.18,-101.155,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
445,2022-10-13 14:45:15,2022-10-13 14:45:15,-101.185,101.15,2022-10-13 14:45:31,2022-10-13 14:45:30,101.18,-101.155,0.0049999999999954525,0.0049999999999954525,0.009999999999990905
446,2022-10-13 14:46:04,2022-10-13 14:46:00,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
447,2022-10-13 14:46:19,2022-10-13 14:46:15,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
448,2022-10-13 14:46:37,2022-10-13 14:46:30,101.18,-101.155,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.025000000000005684,0.025000000000005684
449,2022-10-13 14:46:56,2022-10-13 14:46:45,101.18,-101.1575,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.02750000000000341,0.02750000000000341
450,2022-10-13 14:47:01,2022-10-13 14:47:00,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
451,2022-10-13 14:47:21,2022-10-13 14:47:15,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
452,2022-10-13 14:47:35,2022-10-13 14:47:32,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
453,2022-10-13 14:48:00,2022-10-13 14:48:00,101.18,-101.1625,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.03249999999999886,0.03249999999999886
454,2022-10-13 14:48:19,2022-10-13 14:48:15,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
455,2022-10-13 14:48:34,2022-10-13 14:48:30,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
456,2022-10-13 14:48:46,2022-10-13 14:48:45,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
457,2022-10-13 14:49:02,2022-10-13 14:49:00,101.18,-101.16,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.030000000000001137,0.030000000000001137
458,2022-10-13 14:49:16,2022-10-13 14:49:15,101.18,-101.165,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.0350000000000108,0.0350000000000108
459,2022-10-13 14:50:15,2022-10-13 14:50:15,-101.185,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
460,2022-10-13 14:50:30,2022-10-13 14:50:30,-101.18,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
461,2022-10-13 14:50:45,2022-10-13 14:50:45,-101.185,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
462,2022-10-13 14:51:02,2022-10-13 14:51:00,-101.18,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
463,2022-10-13 14:51:15,2022-10-13 14:51:15,-101.185,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.010000000000005116,-0.0049999999999954525,0.005000000000009663
464,2022-10-13 14:51:30,2022-10-13 14:51:30,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
465,2022-10-13 14:51:52,2022-10-13 14:51:45,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
466,2022-10-13 14:52:00,2022-10-13 14:52:00,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
467,2022-10-13 14:52:18,2022-10-13 14:52:15,-101.18,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
468,2022-10-13 14:52:30,2022-10-13 14:52:32,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
469,2022-10-13 14:52:45,2022-10-13 14:52:45,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
470,2022-10-13 14:53:08,2022-10-13 14:53:00,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
471,2022-10-13 14:54:20,2022-10-13 14:54:17,101.175,-101.15,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.005000000000009663,0.020000000000010232,0.025000000000019895
472,2022-10-13 14:54:31,2022-10-13 14:54:30,101.175,-101.15,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.005000000000009663,0.020000000000010232,0.025000000000019895
473,2022-10-13 14:55:05,2022-10-13 14:55:02,101.17750000000001,-101.15,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0024999999999977263,0.020000000000010232,0.022500000000007958
474,2022-10-13 14:55:15,2022-10-13 14:55:16,101.17750000000001,-101.15,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0024999999999977263,0.020000000000010232,0.022500000000007958
475,2022-10-13 14:55:30,2022-10-13 14:55:30,101.18,-101.15,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.020000000000010232,0.020000000000010232
476,2022-10-13 14:55:47,2022-10-13 14:55:45,101.18,-101.155,2022-10-13 15:00:17,2022-10-13 15:00:15,-101.18,101.13,0.0,0.025000000000005684,0.025000000000005684
477,2022-10-13 14:56:46,2022-10-13 14:56:45,-101.18,101.14,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,-0.0049999999999954525,1.4210854715202004e-14
478,2022-10-13 14:57:00,2022-10-13 14:57:00,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
479,2022-10-13 14:57:15,2022-10-13 14:57:15,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
480,2022-10-13 14:57:35,2022-10-13 14:57:30,-101.18,101.13,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.005000000000009663,0.010000000000019327
481,2022-10-13 14:58:32,2022-10-13 14:58:30,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
482,2022-10-13 14:58:55,2022-10-13 14:58:45,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
483,2022-10-13 14:59:12,2022-10-13 14:59:00,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
484,2022-10-13 14:59:15,2022-10-13 14:59:15,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
485,2022-10-13 15:00:01,2022-10-13 15:00:00,-101.18,101.135,2022-10-13 15:00:17,2022-10-13 15:00:15,101.175,-101.135,0.005000000000009663,0.0,0.005000000000009663
486,2022-10-13 15:01:49,2022-10-13 15:01:45,-101.18,101.125,2022-10-13 15:04:05,2022-10-13 15:04:02,101.175,-101.135,0.005000000000009663,0.010000000000005116,0.01500000000001478
487,2022-10-13 15:02:35,2022-10-13 15:02:30,-101.18,101.125,2022-10-13 15:04:05,2022-10-13 15:04:02,101.175,-101.135,0.005000000000009663,0.010000000000005116,0.01500000000001478
488,2022-10-13 15:02:51,2022-10-13 15:02:46,-101.18,101.125,2022-10-13 15:04:05,2022-10-13 15:04:02,101.175,-101.135,0.005000000000009663,0.010000000000005116,0.01500000000001478
489,2022-10-13 15:03:00,2022-10-13 15:03:00,-101.18,101.125,2022-10-13 15:04:05,2022-10-13 15:04:02,101.175,-101.135,0.005000000000009663,0.010000000000005116,0.01500000000001478
490,2022-10-13 15:03:38,2022-10-13 15:03:30,-101.18,101.125,2022-10-13 15:04:05,2022-10-13 15:04:02,101.175,-101.135,0.005000000000009663,0.010000000000005116,0.01500000000001478
491,2022-10-13 15:04:32,2022-10-13 15:04:30,101.175,-101.125,2022-10-13 15:05:00,2022-10-13 15:05:00,-101.175,101.115,0.0,0.010000000000005116,0.010000000000005116
492,2022-10-13 15:05:31,2022-10-13 15:05:30,-101.175,101.115,2022-10-13 15:08:45,2022-10-13 15:08:45,101.17,-101.13,0.0049999999999954525,0.015000000000000568,0.01999999999999602
493,2022-10-13 15:05:53,2022-10-13 15:05:45,-101.175,101.115,2022-10-13 15:08:45,2022-10-13 15:08:45,101.17,-101.13,0.0049999999999954525,0.015000000000000568,0.01999999999999602
494,2022-10-13 15:06:20,2022-10-13 15:06:15,-101.175,101.12,2022-10-13 15:08:45,2022-10-13 15:08:45,101.17,-101.13,0.0049999999999954525,0.009999999999990905,0.014999999999986358
495,2022-10-13 15:07:07,2022-10-13 15:07:00,101.17,-101.12,2022-10-13 15:08:45,2022-10-13 15:08:45,-101.175,101.125,0.0049999999999954525,-0.0049999999999954525,0.0
496,2022-10-13 15:07:21,2022-10-13 15:07:19,101.17,-101.12,2022-10-13 15:08:45,2022-10-13 15:08:45,-101.175,101.125,0.0049999999999954525,-0.0049999999999954525,0.0
497,2022-10-13 15:07:56,2022-10-13 15:07:45,101.17,-101.12,2022-10-13 15:08:45,2022-10-13 15:08:45,-101.175,101.125,0.0049999999999954525,-0.0049999999999954525,0.0
