,ts_date,ts,tf,t,diff,zcore10
1230,2022-10-21 14:37:30,101.19,101.76,101.14000000000003,1.1899999999999835,-0.5454527317272059
1231,2022-10-21 14:37:45,101.19000000000001,101.76,101.14222229995887,1.1877777000411243,-1.0162651549199953
1232,2022-10-21 14:38:00,101.19,101.76000000000002,101.14047582775746,1.189524172242585,-0.3043395989400866
1234,2022-10-21 14:38:30,101.19000000000001,101.7646162992613,101.14394697931986,1.1952856192027355,2.2878973752517804
1235,2022-10-21 14:38:45,101.19,101.765,101.14,1.2000000000000028,3.365415640468387
1236,2022-10-21 14:39:00,101.19,101.76500000000001,101.14281327446875,1.1971867255312816,1.4198232644013264
1238,2022-10-21 14:39:30,101.19,101.76499999999996,101.14074992382872,1.1992500761711966,1.6531695825670758
1239,2022-10-21 14:39:45,101.19,101.765,101.14,1.2000000000000028,1.5366810260729515
1240,2022-10-21 14:40:00,101.18999999999998,101.76500000000003,101.14000000000001,1.2000000000000597,1.278341326581099
1241,2022-10-21 14:40:15,101.19,101.765,101.135,1.2049999999999983,2.0040370340657643
1242,2022-10-21 14:40:30,101.195,101.76499999999999,101.13807750395429,1.196922496045687,0.09734832714812212
1243,2022-10-21 14:40:45,101.195,101.76384549938524,101.14000000000001,1.1926909987704732,-0.8990997789591458
1244,2022-10-21 14:41:00,101.19500000000001,101.765,101.13899991417303,1.1960000858269666,-0.3845701567520253
1245,2022-10-21 14:41:15,101.195,101.765,101.135,1.2000000000000028,0.5493442929707434
1246,2022-10-21 14:41:30,101.195,101.76199993610427,101.13611101062723,1.1928888615813236,-1.8810910571814883
1247,2022-10-21 14:41:45,101.195,101.76,101.135,1.190000000000012,-2.282175370700662
1248,2022-10-21 14:42:00,101.195,101.76,101.13625002365632,1.1887499763437006,-2.0050870849993245
1250,2022-10-21 14:42:30,101.195,101.76,101.13583338852149,1.1891666114785266,-1.4452541538129964
1251,2022-10-21 14:42:45,101.19499999999998,101.76000000000002,101.1383333123116,1.186666687688458,-1.6545885133033582
1252,2022-10-21 14:43:00,101.195,101.76200047213685,101.13500000000002,1.1940009442736823,0.035549952237748365
1253,2022-10-21 14:43:15,101.19499999999998,101.76285678571836,101.135,1.1957135714367269,0.7619797315795123
1254,2022-10-21 14:43:30,101.19499999999998,101.76166676078759,101.13615394850305,1.1921795730721527,-0.10659659059006188
1255,2022-10-21 14:43:45,101.19666670200697,101.76,101.13624988187264,1.1870834161204016,-1.423410226521721
1256,2022-10-21 14:44:00,101.19499999999998,101.76000000000002,101.135,1.1900000000000546,-0.4157292085965486
1257,2022-10-21 14:44:15,101.195,101.76,101.13687502214034,1.1881249778596725,-0.8939536773062702
1258,2022-10-21 14:44:30,101.195,101.76357140156885,101.13599990177042,1.1961429013672955,2.1322053135373977
1259,2022-10-21 14:44:45,101.19500000000001,101.76,101.13571426451544,1.1892857354845603,-0.4505839890496585
1260,2022-10-21 14:45:00,101.195,101.76,101.13818194301643,1.186818056983583,-1.2200488906406355
1261,2022-10-21 14:45:15,101.19499999999998,101.76,101.13999999999999,1.185000000000045,-1.6084348676108253
1262,2022-10-21 14:45:30,101.19500000000001,101.76000000000002,101.13884610195359,1.1861538980464417,-1.157016267445936
1263,2022-10-21 14:45:45,101.195,101.76,101.13249695026909,1.1925030497309308,0.7725712789201908
1264,2022-10-21 14:46:00,101.19,101.75868249968937,101.12788322171086,1.1994817776678843,3.1081000928693565
1265,2022-10-21 14:46:15,101.19,101.7569451568772,101.12865477927443,1.1952355344799628,1.1682236944591746
1266,2022-10-21 14:46:30,101.19199925330162,101.75750003264007,101.13093729918941,1.1920635127891046,0.2609329670685579
1267,2022-10-21 14:46:45,101.1926922684048,101.76035765152714,101.13476235431183,1.1932606803376586,0.47813156230959797
1268,2022-10-21 14:47:00,101.19187369185931,101.76299973975956,101.14096170565949,1.1931640820003224,0.34991059813181913
1269,2022-10-21 14:47:15,101.195,101.7625000813114,101.14200000745296,1.1880001551698456,-0.7725012942956254
1270,2022-10-21 14:47:30,101.195,101.76146815428716,101.13599952472134,1.1919367838529809,0.1769349074160281
1271,2022-10-21 14:47:45,101.195,101.76,101.14060028279562,1.1843997172043998,-1.7772392526049252
1272,2022-10-21 14:48:00,101.19499999999998,101.75999999999998,101.13999999511803,1.1850000048819425,-1.5773037191505224
1273,2022-10-21 14:48:15,101.19499999999998,101.76,101.14071385074311,1.1842861492569199,-1.6561876719246964
1274,2022-10-21 14:48:30,101.19499999999998,101.75499999999998,101.14,1.174999999999983,-3.23984483505862
1275,2022-10-21 14:48:45,101.195,101.755,101.13749969906573,1.1775003009342697,-1.8331001405240503
1276,2022-10-21 14:49:00,101.19,101.75500000000001,101.13666664609308,1.1833333539069457,-0.5089562110731319
1277,2022-10-21 14:49:15,101.18999999999998,101.755,101.14000000000001,1.1799999999999926,-0.9466701613406572
1278,2022-10-21 14:49:30,101.19000000000001,101.755,101.135,1.1849999999999739,0.1340125614717351
1280,2022-10-21 14:50:00,101.18999999999998,101.75446907503415,101.135,1.1839381500683146,0.10551828374935912
1281,2022-10-21 14:50:15,101.19,101.755,101.13399997227486,1.1860000277251288,0.6692363755422562
1282,2022-10-21 14:50:30,101.19000000000001,101.75,101.13049974508456,1.1795002549154248,-0.8440606699946743
1283,2022-10-21 14:50:45,101.18624977616574,101.75,101.13115393734606,1.1825962864882058,0.1817051554075417
1284,2022-10-21 14:51:00,101.1878269618658,101.75350159621222,101.13470614481162,1.184470085747023,0.8129942217682902
1285,2022-10-21 14:51:15,101.19000000000001,101.75500000000001,101.135,1.1850000000000023,0.9598906600478995
1286,2022-10-21 14:51:30,101.19,101.75500000000001,101.13600017120704,1.1839998287929774,0.47477370693254345
1287,2022-10-21 14:51:45,101.18888555027995,101.75809289064678,101.13611058890841,1.1911896421052006,3.850787772943666
1288,2022-10-21 14:52:00,101.185,101.75321521019312,101.135,1.1864304203862304,0.7303147535220602
1289,2022-10-21 14:52:15,101.18650093655361,101.755,101.135,1.188499063446372,1.3079948968245103
1290,2022-10-21 14:52:30,101.1897063269217,101.755,101.13647066130342,1.1838230117748765,-0.44212511395455084
1291,2022-10-21 14:52:45,101.19000000000003,101.755,101.13874965575486,1.1812503442451003,-1.285507469025164
1292,2022-10-21 14:53:00,101.19,101.755,101.13583329764585,1.1841667023541476,-0.15766467858779667
1293,2022-10-21 14:53:15,101.19000000000001,101.755,101.135,1.1849999999999739,-0.051841915930560215
1294,2022-10-21 14:53:30,101.19,101.755,101.14000000000001,1.1799999999999784,-2.055867366295504
1295,2022-10-21 14:53:45,101.19,101.75950083828495,101.14,1.1890016765699016,1.3211988949521454
1296,2022-10-21 14:54:00,101.19,101.76000000000003,101.1417862460487,1.1882137539513735,0.8691368005373729
1297,2022-10-21 14:54:15,101.19,101.76,101.14428573857496,1.1857142614250478,-0.012775437918527715
1298,2022-10-21 14:54:30,101.19000000000001,101.76,101.14,1.1899999999999977,1.6743988722333607
1299,2022-10-21 14:54:45,101.19,101.76,101.145,1.1850000000000165,-0.17747891089552204
1300,2022-10-21 14:55:00,101.18946321527547,101.75571414543049,101.13956498242003,1.1824000931654837,-0.9260818271102584
1301,2022-10-21 14:55:15,101.19,101.75615412406795,101.13666674784918,1.1856415002867209,0.1807775332807105
1302,2022-10-21 14:55:30,101.19,101.75727267775686,101.13500000000002,1.189545355513701,1.4072172971345955
1303,2022-10-21 14:55:45,101.19,101.75566672435859,101.13833337391976,1.1830000747974196,-0.9973199954399978
1304,2022-10-21 14:56:00,101.19,101.7552775091778,101.13531251782378,1.1852425005318281,-0.19127465458456877
1305,2022-10-21 14:56:15,101.19,101.755,101.13566719436217,1.1843328056378226,-0.8025498481987269
1306,2022-10-21 14:56:30,101.19000000000001,101.75555563402516,101.13687492883332,1.1842363392169801,-0.6833883252049374
1307,2022-10-21 14:56:45,101.19,101.76,101.13749997722904,1.1925000227709717,2.9581916942563224
1308,2022-10-21 14:57:00,101.19,101.75531240322984,101.13309505080164,1.1875297556580335,0.4236868851103714
1309,2022-10-21 14:57:15,101.19,101.75500000000002,101.12934743342248,1.190652566577569,1.5997030920205058
1310,2022-10-21 14:57:30,101.19,101.755,101.125,1.1949999999999932,2.623457350663627
1312,2022-10-21 14:58:00,101.185,101.75363633899163,101.12631521240174,1.1959574655815146,2.157065126259179
1313,2022-10-21 14:58:15,101.185,101.75,101.12478267345695,1.1902173265430491,0.32018046739638245
1314,2022-10-21 14:58:30,101.185,101.75,101.12520027341724,1.1897997265827627,0.20993384460875086
1315,2022-10-21 14:58:45,101.18800005531432,101.75200002979633,101.12555549428514,1.1904445099932133,0.2249256240066892
1316,2022-10-21 14:59:00,101.19,101.75,101.1226467008362,1.187353299163803,-0.728287908770754
1317,2022-10-21 14:59:15,101.1863575145355,101.74841586774755,101.12083357369484,1.189640647264767,-0.21726331688813036
1318,2022-10-21 14:59:30,101.18499999999999,101.74523809356735,101.12071410097049,1.184762086164227,-2.2844268302732
1319,2022-10-21 14:59:45,101.185,101.74552645112938,101.12,1.1860529022587514,-1.280333107569634
1320,2022-10-21 15:00:00,101.185,101.7467851509926,101.12018538513809,1.1883849168470988,-0.48042418940970427
1321,2022-10-21 15:00:15,101.185,101.74636395542393,101.12,1.1877279108478547,-0.604988360868136
1322,2022-10-21 15:00:30,101.185,101.74538401960471,101.11908986494561,1.1866781742638182,-0.8110961201586442
1323,2022-10-21 15:00:45,101.185,101.74562437151617,101.12020824689685,1.1860404961354902,-1.1307302311815761
1324,2022-10-21 15:01:00,101.18,101.74625013465256,101.12062486073603,1.191875408569075,2.3613840234048786
1325,2022-10-21 15:01:15,101.18333339251318,101.74499999999999,101.12022745705914,1.1864391504276597,-0.69390706259385
1326,2022-10-21 15:01:30,101.18214282453464,101.74795593247732,101.12130593455893,1.19246310586108,2.5448442142194487
1327,2022-10-21 15:01:45,101.18,101.75,101.12733334594675,1.192666654053241,1.9001343305284206
1328,2022-10-21 15:02:00,101.17999999999999,101.75227318507197,101.12714295212514,1.1974034180188085,3.2504442812756853
1329,2022-10-21 15:02:15,101.18,101.75071426588616,101.12588222263226,1.195546309140056,1.6413906096930335
1330,2022-10-21 15:02:30,101.18,101.75208368745245,101.12547604446922,1.198691330435679,2.1327645729524387
1331,2022-10-21 15:02:45,101.18,101.75,101.125,1.1949999999999932,0.7741493956187089
1332,2022-10-21 15:03:00,101.18000000000002,101.75312560436261,101.12807681643217,1.1981743922930264,1.3514771227995663
1333,2022-10-21 15:03:15,101.1842346721494,101.75521058741559,101.12850153102139,1.1976849716603937,1.0019719842193398
1334,2022-10-21 15:03:30,101.185,101.75652224127931,101.13363716866617,1.1944073138924551,-0.05185433480466977
1335,2022-10-21 15:03:45,101.18264720169589,101.7530768718445,101.1302499029251,1.1932566390680108,-0.45499801357538394
1336,2022-10-21 15:04:00,101.18318218084163,101.75447442235567,101.13374979100576,1.1920168728639595,-1.5794914497843051
1337,2022-10-21 15:04:15,101.185,101.75,101.13236834160894,1.1826316583910597,-5.616495109488164
1338,2022-10-21 15:04:30,101.18500000000002,101.75291645857887,101.1317367802307,1.18909613692702,-1.2054790658204262
1339,2022-10-21 15:04:45,101.185,101.75312501310583,101.13031246990377,1.1909375563078868,-0.5876749050734843
1340,2022-10-21 15:05:00,101.185,101.75300048872576,101.13093756870484,1.1900634087466813,-0.674600913222619
1341,2022-10-21 15:05:15,101.185,101.75500000000001,101.12999999999998,1.1950000000000358,0.6184406500499957
1342,2022-10-21 15:05:30,101.185,101.75499999999998,101.13192351787112,1.1930764821288449,0.17342197351988087
1343,2022-10-21 15:05:45,101.18499999999999,101.75299918831817,101.13,1.190998376636358,-0.210976325441441
1344,2022-10-21 15:06:00,101.185,101.75326167800168,101.13021725249062,1.19130610351273,0.04703356779409739
1345,2022-10-21 15:06:15,101.1812499518731,101.75,101.12647060241015,1.1922794457167498,0.45389851784448654
1346,2022-10-21 15:06:30,101.18,101.74937758239074,101.12750020694013,1.1912549578413376,0.16520134696234776
1348,2022-10-21 15:07:00,101.18,101.75173163834593,101.12961606868855,1.1938472080033051,1.029840978275494
1349,2022-10-21 15:07:15,101.185,101.75,101.12541664621135,1.1895833537886489,-1.3037462534478523
1350,2022-10-21 15:07:30,101.185,101.74891384779916,101.12593792184427,1.1868897737540465,-3.0587764993973967
1351,2022-10-21 15:07:45,101.185,101.75,101.13000000000001,1.184999999999988,-2.9304509082720345
1352,2022-10-21 15:08:00,101.185,101.75,101.1290001452741,1.1859998547258925,-1.6882595548306167
1353,2022-10-21 15:08:15,101.18214282598898,101.7469999512197,101.12687418109859,1.184982895351851,-1.7331998987780046
1354,2022-10-21 15:08:30,101.18,101.74700020451667,101.1285717716549,1.185428637378422,-1.2339312566156218
1355,2022-10-21 15:08:45,101.17999999999999,101.74499999999998,101.1276923780512,1.182307621948766,-1.986539214359973
1356,2022-10-21 15:09:00,101.18,101.74736865850964,101.1270835366974,1.187653780321881,-0.029027327758546554
1357,2022-10-21 15:09:15,101.18000000000002,101.745,101.1252497829751,1.1847502170248845,-0.78606552661782
1358,2022-10-21 15:09:30,101.18,101.74535736999376,101.12547645888024,1.1852382811072601,-0.4652065448073415
1359,2022-10-21 15:09:45,101.18,101.745,101.125,1.1850000000000023,-0.42466280060178746
1360,2022-10-21 15:10:00,101.18,101.74416617337477,101.12289332592242,1.1854390208271042,0.08465186573512452
1361,2022-10-21 15:10:15,101.18,101.74357130385731,101.12093710987186,1.1862054978427494,0.824660309271065
1362,2022-10-21 15:10:30,101.18,101.74031297254686,101.11749886157894,1.1831270835147762,-1.7004943890892228
1363,2022-10-21 15:10:45,101.17999999999999,101.74083337142213,101.11750028365653,1.184166459187736,-0.6026384710850362
1364,2022-10-21 15:11:00,101.18000000000002,101.74423219349892,101.11895863943528,1.189505747562535,3.202798967149627
1365,2022-10-21 15:11:15,101.18,101.74650090812811,101.11833306461745,1.1946687516387726,4.699523990614426
1366,2022-10-21 15:11:30,101.18000000000002,101.74766635635133,101.11529397326296,1.2000387394396768,4.21601903205028
1367,2022-10-21 15:11:45,101.17999999999999,101.75,101.11555577808183,1.2044442219181803,3.2200313475171636
1368,2022-10-21 15:12:00,101.18249995265958,101.74642877248058,101.11600026247866,1.194357329822921,0.6500301195601819
1369,2022-10-21 15:12:15,101.18,101.75,101.11875012606524,1.2012498739347564,1.512321398288466
1370,2022-10-21 15:12:30,101.18,101.75,101.11866703980212,1.201332960197874,1.2268910853143131
1371,2022-10-21 15:12:45,101.18000000000002,101.74961540036826,101.12117605907885,1.1980547416576428,0.5598152639602164
1372,2022-10-21 15:13:00,101.18,101.75,101.12119067097568,1.1988093290243143,0.5295795053918264
1373,2022-10-21 15:13:15,101.18,101.74916656887096,101.11911760543448,1.1992155323074343,0.43906923079127214
1375,2022-10-21 15:13:45,101.18333338923644,101.74874995676188,101.11882346018739,1.1953430640999443,-0.6938548016820163
1376,2022-10-21 15:14:00,101.18199959758553,101.74500000000002,101.1141282160569,1.1938721863576092,-1.5808069139896337
1377,2022-10-21 15:14:15,101.18,101.74571486040912,101.11518590969933,1.1962438111189044,-0.7589520673360932
1378,2022-10-21 15:14:30,101.18499999999999,101.75250037375332,101.11864155379938,1.201359193707276,0.946774397702619
1379,2022-10-21 15:14:45,101.18333323578351,101.75444453375385,101.12239292355707,1.2031629081671298,1.884385613501846
1438,2022-10-21 15:29:30,101.185,101.755,101.125,1.1999999999999886,0.3979027763976034
