,ts_date,ts,tf,t,diff,zcore10
1197,2022-10-11 14:29:15,101.14,101.56900002061334,100.8264285994882,1.171571441738493,1.9305268216094262
1198,2022-10-11 14:29:30,101.14250230714467,101.57,100.83323683585573,1.16426085699959,-0.5548135578105527
1199,2022-10-11 14:29:45,101.145,101.57099942389422,100.83199874400493,1.1650001037835125,-0.37300943281691334
1200,2022-10-11 14:30:00,101.145,101.57000000000001,100.83666741052123,1.158332589478789,-2.9251654144455017
1201,2022-10-11 14:30:15,101.15,101.57,100.8385000380456,1.1514999619543858,-3.888956846789749
1202,2022-10-11 14:30:30,101.15,101.57250003192725,100.83750012525364,1.15749993860085,-1.202249731605921
1203,2022-10-11 14:30:45,101.14777703801194,101.5706243750588,100.83238762371595,1.161084088389714,-0.33877579020423476
1204,2022-10-11 14:31:00,101.14499999999998,101.56579011802988,100.82968718249292,1.1568930535668613,-1.0305618024487286
1205,2022-10-11 14:31:15,101.14499999999998,101.56499999999998,100.82555532928481,1.1594446707151747,-0.39178888885813
1206,2022-10-11 14:31:30,101.14681826706382,101.56624984112054,100.82875004230506,1.1569313728721937,-0.7754786397335354
1207,2022-10-11 14:31:45,101.145,101.56523796868,100.82863635884173,1.1568395785182588,-0.6468700639519965
1208,2022-10-11 14:32:00,101.14499999999995,101.56499999999998,100.83000000000001,1.1550000000000011,-1.0096591776124126
1209,2022-10-11 14:32:15,101.145,101.56399974852364,100.82549959812665,1.1574998989206335,-0.10366843836924193
1210,2022-10-11 14:32:30,101.14,101.5641672041583,100.825,1.1633344083165866,2.5630455926383697
1212,2022-10-11 14:33:00,101.14000000000001,101.565,100.82454547927605,1.1654545207239266,2.561791719048907
1215,2022-10-11 14:33:45,101.14,101.56500000000001,100.82681895330407,1.1631810466959536,1.330248207345622
1216,2022-10-11 14:34:00,101.13999999999999,101.565,100.83,1.1600000000000108,0.13024471237161964
1217,2022-10-11 14:34:15,101.14,101.56166663867525,100.82499979293077,1.1583334844197282,-0.3410839679842636
1218,2022-10-11 14:34:30,101.14,101.56000000000002,100.82642828661155,1.1535717133884873,-1.8776131972813028
1219,2022-10-11 14:34:45,101.14,101.56375011807675,100.82499999999999,1.1625002361535195,0.945055531187732
1220,2022-10-11 14:35:00,101.14375003195431,101.55999999999999,100.8272222139087,1.1490277541369665,-2.8104835759616593
1221,2022-10-11 14:35:15,101.14083315584861,101.56499999999998,100.82568212601677,1.1634847181345833,0.961558786793726
1222,2022-10-11 14:35:30,101.14,101.55999999999999,100.82549975128154,1.1545002487184348,-1.051486907484672
1223,2022-10-11 14:35:45,101.1391654396863,101.55583331587133,100.82115326133169,1.1513479307246683,-1.567896510042386
1224,2022-10-11 14:36:00,101.13499999999999,101.555,100.81666668797955,1.1583333120204742,0.03566584430899076
1225,2022-10-11 14:36:15,101.135,101.555,100.81366652482595,1.161333475174061,0.8060788620587842
1226,2022-10-11 14:36:30,101.13499999999999,101.55500000000002,100.81611113711456,1.1588888628854903,0.3536201911777872
1228,2022-10-11 14:37:00,101.135,101.55499999999999,100.81249998975062,1.1625000102493601,1.1670956605576162
1229,2022-10-11 14:37:15,101.135,101.55275015032586,100.81369604687939,1.1568042537723358,-0.15288889598927627
1230,2022-10-11 14:37:30,101.135,101.555,100.815,1.1600000000000108,0.4527865737075751
1231,2022-10-11 14:37:45,101.13643185313435,101.55500000000002,100.81531286156296,1.1582552853027295,0.14042435307739967
1232,2022-10-11 14:38:00,101.14,101.55500000000004,100.81833312011875,1.1516668798813186,-1.9742451965539296
1233,2022-10-11 14:38:15,101.13999999999999,101.555,100.82092699773914,1.1490730022608915,-2.2965231733171985
1234,2022-10-11 14:38:30,101.13999999999999,101.55999999999999,100.82499999999999,1.1550000000000011,-0.41994277750464815
1235,2022-10-11 14:38:45,101.1412502191902,101.5597224129665,100.82575047777999,1.1524441289627987,-1.1856262985153498
1236,2022-10-11 14:39:00,101.14499999999998,101.56,100.82749991696757,1.1475000830324547,-2.1583900484611767
1237,2022-10-11 14:39:15,101.14374996869286,101.56,100.83,1.1462500313071473,-1.916236950824622
1238,2022-10-11 14:39:30,101.14,101.56,100.83,1.1500000000000057,-0.7605545135523275
1239,2022-10-11 14:39:45,101.145,101.565,100.83,1.1550000000000011,0.5189916590203119
1240,2022-10-11 14:40:00,101.14000000000001,101.565,100.83076985594039,1.1592301440595918,1.5619172911106185
1241,2022-10-11 14:40:15,101.14,101.56499999999998,100.83269207804142,1.157307921958548,1.1677440204007572
1242,2022-10-11 14:40:30,101.14,101.5685716056905,100.83181822874812,1.1653249826328675,3.2102105616920498
1244,2022-10-11 14:41:00,101.14,101.57,100.83500000000001,1.1649999999999778,2.0183145080766978
1246,2022-10-11 14:41:30,101.14,101.57,100.83772808688143,1.162271913118559,1.1108852553001638
1247,2022-10-11 14:41:45,101.14500000000001,101.57,100.83666672261819,1.1583332773817858,0.34822706865601394
1248,2022-10-11 14:42:00,101.14533453893891,101.57142882351901,100.84,1.157523108099113,0.1381961716313512
1249,2022-10-11 14:42:15,101.14624822076738,101.57388896808664,100.84000000000002,1.1615297154058766,0.6769218889371147
1250,2022-10-11 14:42:30,101.145,101.57499999999999,100.84,1.1649999999999778,1.3228607917569453
1251,2022-10-11 14:42:45,101.145,101.57071413490603,100.83999999999999,1.1564282698120678,-1.20260836810566
1252,2022-10-11 14:43:00,101.145,101.57281323520587,100.84175036296787,1.1588761074438736,-0.5810675262433158
1253,2022-10-11 14:43:15,101.14499999999998,101.57476263164676,100.84600132806501,1.15852393522853,-0.673234870873233
1254,2022-10-11 14:43:30,101.14499999999998,101.57766653333948,100.85194471244557,1.1583883542334092,-0.7759477208127316
1255,2022-10-11 14:43:45,101.14499999999998,101.57499999999997,100.85055312941196,1.1544468705880035,-1.9706357913611081
1256,2022-10-11 14:44:00,101.14499999999998,101.575,100.8464289671119,1.1585710328881191,-0.19416478629384676
1257,2022-10-11 14:44:15,101.14500000000001,101.57562500382696,100.8480000056272,1.1582500020267048,-0.190039990819063
1258,2022-10-11 14:44:30,101.14499999999998,101.57833333333335,100.84928570280198,1.1623809638647344,1.3454331250862992
1259,2022-10-11 14:44:45,101.145,101.575,100.845,1.1600000000000108,0.2656275800913321
1260,2022-10-11 14:45:00,101.14499999999998,101.57874985462713,100.84777776388636,1.1647219453679298,2.0300187595830512
1261,2022-10-11 14:45:15,101.145,101.58,100.84999999999997,1.1650000000000347,2.186346664049488
1262,2022-10-11 14:45:30,101.145,101.58000000000001,100.85000000000001,1.1650000000000205,1.650570080627423
1263,2022-10-11 14:45:45,101.14875247355782,101.58350023622651,100.8530002959583,1.1652477029369095,1.3863039036278642
1264,2022-10-11 14:46:00,101.15,101.58437498855989,100.85861141141078,1.1601385657089907,-0.2950033196220507
1265,2022-10-11 14:46:15,101.15,101.58499999999997,100.86360057894466,1.1563994210552693,-1.4215683802435486
1266,2022-10-11 14:46:30,101.15,101.585,100.865,1.154999999999987,-2.089310731258271
1267,2022-10-11 14:46:45,101.15,101.59000000000002,100.86700071176502,1.1629992882350138,0.49176682804674215
1268,2022-10-11 14:47:00,101.14999999999999,101.58866656896102,100.86559842650992,1.161734711412123,0.013043106317032515
1269,2022-10-11 14:47:15,101.14999999999999,101.58590990653384,100.8625008527533,1.159318960314394,-0.6561052253797484
1270,2022-10-11 14:47:30,101.15,101.58222108923611,100.86023697167656,1.154205206795666,-2.0702596439635754
1271,2022-10-11 14:47:45,101.15,101.58,100.855,1.154999999999987,-1.380303676601868
1272,2022-10-11 14:48:00,101.15,101.58111120077035,100.85433327330564,1.1578891282350554,-0.4049373123397596
1273,2022-10-11 14:48:15,101.14999999999999,101.58363672358763,100.85794122606522,1.1593322211100485,0.15154508749787818
1274,2022-10-11 14:48:30,101.14764693957612,101.58083331653651,100.85999999999999,1.1540196934969202,-1.4640445186674764
1275,2022-10-11 14:48:45,101.14875014456689,101.58423144559384,100.86,1.159712746620798,0.7014559290113017
1276,2022-10-11 14:49:00,101.15,101.58500000000001,100.86,1.1600000000000108,0.6795423256140858
1277,2022-10-11 14:49:15,101.15,101.58857145322392,100.86235300608108,1.1647899003667561,2.1608024937990784
1278,2022-10-11 14:49:30,101.15,101.58571427092322,100.86500000000001,1.1564285418464237,-0.6665614404056267
1279,2022-10-11 14:49:45,101.15,101.58750039251682,100.865,1.1600007850336311,0.616167574699342
1280,2022-10-11 14:50:00,101.14999999999999,101.58956519274376,100.86545483950435,1.1636755459831818,1.7481313451789984
1281,2022-10-11 14:50:15,101.15,101.58727267839193,100.86657804557765,1.1579673112061926,-0.3423135719462889
1282,2022-10-11 14:50:30,101.15,101.58307585517447,100.86266697489721,1.1534847354517268,-1.9627421633727613
1283,2022-10-11 14:50:45,101.15,101.58350043375586,100.8640908771748,1.1529099903369087,-1.7347721993658842
1284,2022-10-11 14:51:00,101.15,101.58499999999997,100.86600236212725,1.1539976378726777,-1.0997646986710221
1285,2022-10-11 14:51:15,101.14999999999998,101.59105476953303,100.87312676410139,1.1589827749646986,0.17530413749162624
1286,2022-10-11 14:51:30,101.15,101.59392855855066,100.87020805953583,1.1676490575654839,2.420987858392112
1287,2022-10-11 14:51:45,101.15,101.59500000000001,100.86999999999999,1.1700000000000301,2.289077161252964
1288,2022-10-11 14:52:00,101.15333438231005,101.59285709136223,100.87023817299921,1.1621416274152097,0.4680023696702701
1289,2022-10-11 14:52:15,101.15499999999999,101.59550015052311,100.875,1.1610003010462293,0.1650010621928414
1290,2022-10-11 14:52:30,101.1565233054974,101.59805713612762,100.88190821306044,1.1576827536974008,-0.44782166503801224
1291,2022-10-11 14:52:45,101.16000000000001,101.60447431482525,100.88805563397474,1.160892995675752,0.23877721166608812
1292,2022-10-11 14:53:00,101.15599759671653,101.60325797738962,100.88586958124735,1.1646487768153548,0.8718852938145795
1293,2022-10-11 14:53:15,101.1542089091698,101.60075059806839,100.88499999999996,1.1622922869670163,0.25079390466560725
1294,2022-10-11 14:53:30,101.155,101.6,100.88187500281087,1.163124997189115,0.2695104562948124
1295,2022-10-11 14:53:45,101.15062496136132,101.60374997780342,100.88281235145853,1.1740626427869927,3.1464351492220035
1296,2022-10-11 14:54:00,101.15,101.60090884836174,100.88312481044905,1.1686928862744281,0.9356953068128343
1297,2022-10-11 14:54:15,101.14999999999999,101.6,100.87928525908981,1.170714740910185,1.3248060672421946
1298,2022-10-11 14:54:30,101.15000000000002,101.5964285473258,100.87676467484945,1.1660924198021263,0.32552906651453745
1299,2022-10-11 14:54:45,101.15,101.595,100.87519259266404,1.1648074073359567,-0.02373597916711951
1300,2022-10-11 14:55:00,101.1537506947661,101.59499999999998,100.87588208230714,1.1603672229267232,-1.0763449918034784
1301,2022-10-11 14:55:15,101.15425031706407,101.59888985087977,100.87966704620297,1.1638623384925069,-0.40729301937753226
1302,2022-10-11 14:55:30,101.15500000000002,101.6,100.87833395928568,1.16666604071429,0.20249401581106682
1303,2022-10-11 14:55:45,101.15522736974103,101.60500236837309,100.88900287163285,1.165774495372304,-0.07471647545282865
1304,2022-10-11 14:56:00,101.16,101.60708327625416,100.895,1.1591665525083243,-1.9429128220373657
1305,2022-10-11 14:56:15,101.15999999999998,101.605,100.89450001641967,1.1554999835803557,-2.4838841794402073
1306,2022-10-11 14:56:30,101.16000000000001,101.60687503852668,100.894117595164,1.1596324818893464,-1.0370898573537508
1307,2022-10-11 14:56:45,101.16,101.60799956800717,100.89361119326618,1.1623879427481683,-0.20359619564487255
1310,2022-10-11 14:57:30,101.16,101.605,100.89264503664418,1.1573549633558287,-1.4577031371542293
1311,2022-10-11 14:57:45,101.15599603191613,101.60500000000002,100.88904744490222,1.1649565231816865,0.960513967605186
1312,2022-10-11 14:58:00,101.155,101.59977263162807,100.88150008664266,1.1630451766134797,0.41543518758773773
1313,2022-10-11 14:58:15,101.15266946033182,101.60000000000001,100.88,1.1673305396681997,1.5442662802207408
1314,2022-10-11 14:58:30,101.1520783575697,101.59529397285564,100.87476180091701,1.1637477872245654,0.4023503660244511
1315,2022-10-11 14:58:45,101.14999999999999,101.59249969305101,100.8754546009806,1.159544785121426,-0.6428773596473275
1316,2022-10-11 14:59:00,101.15,101.59428569532734,100.87555554363097,1.1630158470237149,0.5058629383734692
1317,2022-10-11 14:59:15,101.15,101.59166669247026,100.87681816658073,1.1565152183597718,-1.503363222303613
1318,2022-10-11 14:59:30,101.14999999999999,101.59269222596039,100.87312431155708,1.1622601403637134,0.15634267164608356
1319,2022-10-11 14:59:45,101.15,101.595,100.87093767004428,1.1690623299557075,2.225635574291858
1320,2022-10-11 15:00:00,101.15,101.59499999999998,100.87923135951924,1.1607686404807254,-0.5023085270005482
1321,2022-10-11 15:00:15,101.15,101.59499999999998,100.88472210893669,1.1552778910632782,-2.2418659011604793
1322,2022-10-11 15:00:30,101.14999999999999,101.59500000000001,100.88500000000002,1.1550000000000153,-1.7303675908496798
1323,2022-10-11 15:00:45,101.15,101.59499999999998,100.885,1.1549999999999585,-1.36871152483017
1324,2022-10-11 15:01:00,101.15,101.595,100.88178481484296,1.158215185157033,-0.4079041862267941
1325,2022-10-11 15:01:15,101.15,101.59500000000001,100.87769263143221,1.1623073685678094,0.666202861239392
1326,2022-10-11 15:01:30,101.15,101.595,100.88,1.1599999999999966,0.05925284175072307
1327,2022-10-11 15:01:45,101.15,101.58999999999999,100.8783333091397,1.1516666908602673,-1.8444362486465133
1328,2022-10-11 15:02:00,101.15,101.59000000000002,100.875,1.1550000000000296,-0.8299615894050535
1329,2022-10-11 15:02:15,101.14749977948959,101.59,100.86666640081921,1.1658338196912013,1.5972807186832854
1330,2022-10-11 15:02:30,101.14500000000001,101.58499999999998,100.865,1.159999999999954,0.5136114625354428
1331,2022-10-11 15:02:45,101.15,101.58499999999997,100.85958257751196,1.160417422487967,0.6424291875243213
1332,2022-10-11 15:03:00,101.1494444336472,101.58066614302011,100.85413022008765,1.157757632305362,-0.14672358321622725
1333,2022-10-11 15:03:15,101.15,101.57964283951634,100.85181789811266,1.1574677809200153,-0.2993143888664486
1334,2022-10-11 15:03:30,101.1463284824452,101.57541584436473,100.84815767747789,1.1563455288063693,-0.6842342509844851
1335,2022-10-11 15:03:45,101.14500000000002,101.56999999999998,100.85,1.1449999999999392,-3.6386963821664233
1336,2022-10-11 15:04:00,101.1485024405892,101.57857326712059,100.85111148054091,1.1575326131110728,0.10927390968979861
1337,2022-10-11 15:04:15,101.15,101.58,100.85500000000002,1.1549999999999727,-0.3241294516232595
1338,2022-10-11 15:04:30,101.15000000000002,101.58,100.8583340239061,1.1516659760938808,-1.0691908511668693
1339,2022-10-11 15:04:45,101.14999999999999,101.58,100.86,1.1500000000000057,-1.2762176124783373
1340,2022-10-11 15:05:00,101.14999999999999,101.58062492749971,100.86000000000001,1.1512498549994206,-0.8397785683113562
1341,2022-10-11 15:05:15,101.15,101.58,100.86368471591175,1.1463152840882458,-1.7920924403263576
1342,2022-10-11 15:05:30,101.14934703968768,101.58000000000001,100.86134475891915,1.1493082013931968,-0.7871250000410885
1343,2022-10-11 15:05:45,101.14500000000002,101.58000000000003,100.86023821742526,1.1547617825747665,0.6507329449755134
1344,2022-10-11 15:06:00,101.145,101.58,100.85999999999999,1.1550000000000153,0.8242331258322545
1345,2022-10-11 15:06:15,101.14500000000001,101.58000000000001,100.86,1.1550000000000153,0.8888989481544967
1346,2022-10-11 15:06:30,101.145,101.58,100.8600003946501,1.1549996053499,0.741895153773109
1347,2022-10-11 15:06:45,101.14500000000002,101.58000000000003,100.8603123422561,1.154687657743935,0.8003478694024875
1348,2022-10-11 15:07:00,101.145,101.5759999635075,100.85461415207031,1.1523857749446904,0.02978618095940874
1349,2022-10-11 15:07:15,101.145,101.58000000000001,100.85357146323119,1.1614285367688382,3.1114092997947997
1351,2022-10-11 15:07:45,101.145,101.57281181787285,100.85342190699765,1.147201728748044,-1.6401168589806856
1352,2022-10-11 15:08:00,101.145,101.57272754604232,100.855,1.1454550920846316,-1.7981044267085917
1354,2022-10-11 15:08:30,101.14500000000001,101.57681797150781,100.858333176606,1.1503027664096095,-0.618297509269172
1355,2022-10-11 15:08:45,101.14500000000002,101.5766666919081,100.86,1.1483333838161798,-1.1073133775286614
1356,2022-10-11 15:09:00,101.145,101.57666659096415,100.85555542188602,1.1527777600422837,0.06618357424167144
1357,2022-10-11 15:09:15,101.145,101.58,100.855,1.1599999999999966,1.747156359372478
1359,2022-10-11 15:09:45,101.14500000000001,101.575,100.8516666478902,1.1533333521097973,0.11608133960753572
1360,2022-10-11 15:10:00,101.1495000341429,101.57475011397116,100.85099945948353,1.1490007343158908,-0.730729886158315
1361,2022-10-11 15:10:15,101.15,101.57499999999999,100.85473698475079,1.145263015249185,-1.3610566406817757
1363,2022-10-11 15:10:45,101.14749975122609,101.58,100.85807731097,1.1544229378039006,0.5810576829301419
1364,2022-10-11 15:11:00,101.15035716454037,101.58,100.86225064994173,1.1473921855179015,-0.7390308512071461
1365,2022-10-11 15:11:15,101.15000000000002,101.58394862655744,100.86875075905752,1.149146494057348,-0.3415233867836468
1366,2022-10-11 15:11:30,101.15,101.58333295923086,100.86974992519505,1.14691599326666,-1.0131237067726353
1367,2022-10-11 15:11:45,101.15,101.58321559300168,100.8661758780951,1.1502553079082531,-0.09577242486077338
1368,2022-10-11 15:12:00,101.15,101.58111091892218,100.86523808404344,1.1469837538009102,-0.9332519492252205
1369,2022-10-11 15:12:15,101.15,101.58272755231965,100.86852986218965,1.1469252424496545,-0.7896179333998173
1370,2022-10-11 15:12:30,101.15,101.58500000000001,100.87274982461416,1.1472501753858495,-0.6095872186103101
1371,2022-10-11 15:12:45,101.15000000000002,101.58888933127001,100.875,1.1527786625400012,1.818215752005484
1372,2022-10-11 15:13:00,101.15,101.58522590190518,100.87272670808865,1.1477250957216967,-0.3636004568756319
1373,2022-10-11 15:13:15,101.14999999999999,101.58200002697272,100.86999999999999,1.1440000539454616,-1.949164622939838
1374,2022-10-11 15:13:30,101.15,101.58227231415255,100.86882345861542,1.145721169689665,-0.995402408530164
1375,2022-10-11 15:13:45,101.15,101.58181886714361,100.8630422775658,1.150595456721419,1.2169066684377343
1376,2022-10-11 15:14:00,101.15,101.58433330743867,100.85840793997583,1.160258674901499,5.048523487764504
1377,2022-10-11 15:14:15,101.14857118595981,101.575,100.8555563239131,1.1458724901270898,-0.7679804660577952
1378,2022-10-11 15:14:30,101.145,101.5778574262431,100.85589258500788,1.1548222674783233,1.3380908627946522
1379,2022-10-11 15:14:45,101.14500000000001,101.58166670149612,100.86115721476295,1.157176188229272,1.5861058244231314
1421,2022-10-11 15:25:15,101.145,101.57999999999998,100.86499999999998,1.1499999999999915,-0.1197000234395391
