,ts_date,ts,tf,t,diff,zcore10
1079,2022-10-18 13:59:45,101.23909099685144,101.88458371495467,101.38694474996515,1.1431316830927472,-0.5342221020470846
1080,2022-10-18 14:00:00,101.23833350341872,101.8823805536814,101.38666442115475,1.1397631827893377,-1.1945882301376622
1081,2022-10-18 14:00:15,101.23699823879065,101.88099899470089,101.38270523361054,1.1422945170005931,-0.3791036414567217
1082,2022-10-18 14:00:30,101.235,101.875,101.37999999999998,1.1350000000000193,-2.083668614052542
1083,2022-10-18 14:00:45,101.235,101.875,101.37649958147006,1.1385004185299437,-0.8886223965314679
1084,2022-10-18 14:01:00,101.23624342105265,101.875,101.37999999999998,1.13375657894737,-1.8613176840069765
1085,2022-10-18 14:01:15,101.23500000000001,101.87599771970004,101.37166487073466,1.1453305686654005,1.031387429121904
1086,2022-10-18 14:01:30,101.23500000000001,101.875,101.37052643440624,1.1444735655937421,0.6823492187425085
1087,2022-10-18 14:01:45,101.23500000000001,101.875,101.37475017494751,1.1402498250524786,-0.10765330042290036
1088,2022-10-18 14:02:00,101.23499999999999,101.875,101.375,1.1400000000000148,-0.007572216641551975
1089,2022-10-18 14:02:15,101.23500000000001,101.875,101.37576950244346,1.1392304975565253,-0.28361805950126
1090,2022-10-18 14:02:30,101.23500000000001,101.875,101.37999999999998,1.1350000000000051,-1.4003949758665666
1091,2022-10-18 14:02:45,101.23187469726327,101.87333262453441,101.37593704860814,1.1388535031974243,-0.14078309513495446
1092,2022-10-18 14:03:00,101.23000000000002,101.87312731923322,101.37468750437783,1.1415671340885893,0.6946575241719792
1093,2022-10-18 14:03:15,101.23,101.87366661883081,101.37184210388443,1.1454911337771847,1.6858336170749082
1094,2022-10-18 14:03:30,101.23,101.87473740539825,101.375,1.1444748107964955,1.0697776430337513
1095,2022-10-18 14:03:45,101.23,101.875,101.37800556056634,1.1419944394336596,0.1615852223217292
1096,2022-10-18 14:04:00,101.23,101.87875013056102,101.38319810923642,1.1443021518856114,1.0518817560197062
1097,2022-10-18 14:04:15,101.23,101.87999999999998,101.38294120642274,1.1470587935772159,1.9849506694146328
1098,2022-10-18 14:04:30,101.23,101.88,101.38000000000001,1.1499999999999773,2.3723744681987364
1099,2022-10-18 14:04:45,101.23,101.88,101.37999999999998,1.1500000000000057,1.7286864508289395
1100,2022-10-18 14:05:00,101.23,101.88,101.375,1.154999999999987,2.480586624090028
1101,2022-10-18 14:05:15,101.23,101.88,101.37666637870747,1.1533336212925178,1.642718949263243
1102,2022-10-18 14:05:30,101.23,101.88,101.37950004071831,1.1504999592816745,0.726007258214885
1103,2022-10-18 14:05:45,101.22999999999999,101.87833330244626,101.37692313823125,1.1497434666612918,0.38130220959366345
1104,2022-10-18 14:06:00,101.22999999999999,101.875,101.378333367582,1.1416666324180085,-1.7789813202901077
1105,2022-10-18 14:06:15,101.22999999999999,101.875,101.37666752933058,1.143332470669435,-1.1714544279615802
1106,2022-10-18 14:06:30,101.23,101.88035766206204,101.38499999999998,1.1457153241240974,-0.6763349451199058
1107,2022-10-18 14:06:45,101.22999999999999,101.88,101.385,1.144999999999996,-0.9124499410607989
1108,2022-10-18 14:07:00,101.23105479147004,101.88500000000002,101.38149999137993,1.1574452171500695,2.1930974760977686
1109,2022-10-18 14:07:15,101.23499999999997,101.88500000000002,101.38091004418224,1.154089955817824,0.9987765570900322
1110,2022-10-18 14:07:30,101.23499999999997,101.885,101.38149997417652,1.1535000258235186,0.7622630455727818
1111,2022-10-18 14:07:45,101.23499999999999,101.885,101.37999999999998,1.1550000000000438,1.1137367078219351
1112,2022-10-18 14:08:00,101.23499999999999,101.8812498959374,101.38,1.1474997918748215,-0.4075543443554205
1113,2022-10-18 14:08:15,101.23500000000001,101.88,101.38,1.1449999999999818,-0.8303631074474376
1114,2022-10-18 14:08:30,101.235,101.87937495467934,101.37692276540189,1.1468271439567843,-0.37480617784447073
1115,2022-10-18 14:08:45,101.23500000000003,101.87374908677167,101.375,1.1374981735433067,-2.4471626896786813
1116,2022-10-18 14:09:00,101.23500000000003,101.875,101.375,1.1399999999999721,-1.513201022949714
1117,2022-10-18 14:09:15,101.235,101.8731816918465,101.37714290699702,1.1342204766959725,-2.2105863500118703
1118,2022-10-18 14:09:30,101.23500000000001,101.875,101.37933312516367,1.1356668748363177,-1.512265048744081
1119,2022-10-18 14:09:45,101.23499999999999,101.875,101.37950002194755,1.135499978052465,-1.2727352742252003
1120,2022-10-18 14:10:00,101.23500000000001,101.875,101.37692315628159,1.1380768437183946,-0.6929521987681034
1122,2022-10-18 14:10:30,101.23499999999999,101.87071296543361,101.37309217120654,1.133333759660701,-1.2769657406167905
1123,2022-10-18 14:10:45,101.235,101.86785621186318,101.366071170348,1.1346412533783763,-0.9430496126623764
1124,2022-10-18 14:11:00,101.235,101.865,101.36499999999998,1.1300000000000097,-1.8521283979943481
1125,2022-10-18 14:11:15,101.23000000000002,101.86500000000001,101.36392917768146,1.136070822318544,-0.11757373444426325
1126,2022-10-18 14:11:30,101.23,101.8673335985006,101.36541680678697,1.1392503902142153,1.4320763593153036
1127,2022-10-18 14:11:45,101.23,101.86999999999999,101.36928597139028,1.1407140286096933,1.8002399485136622
1128,2022-10-18 14:12:00,101.23,101.87124937316023,101.36763130881747,1.144867437502981,3.129047798189758
1129,2022-10-18 14:12:15,101.23,101.87,101.36821511986093,1.1417848801390704,1.2652950909059455
1130,2022-10-18 14:12:30,101.23,101.87000000000002,101.36605256749479,1.143947432505243,1.5633007414887707
1131,2022-10-18 14:12:45,101.23,101.86874934416747,101.36499999999998,1.1424986883349533,0.9323226908124002
1132,2022-10-18 14:13:00,101.23,101.86543471504645,101.36166703859114,1.1392023915017546,0.10437858568952178
1133,2022-10-18 14:13:15,101.22999999999999,101.86520007708486,101.36000000000003,1.1404001541697113,0.25315673634871116
1134,2022-10-18 14:13:30,101.23,101.87,101.36055555849394,1.1494444415060627,2.350125822393299
1136,2022-10-18 14:14:00,101.23,101.87,101.36142853500587,1.1485714649941343,1.9322754085772071
1137,2022-10-18 14:14:15,101.23,101.87000000000002,101.3619225414262,1.1480774585738374,1.4514932693733826
1138,2022-10-18 14:14:30,101.23,101.87,101.3639134162598,1.1460865837401997,0.611885780231135
1139,2022-10-18 14:14:45,101.23,101.86571349992742,101.36333340362381,1.1380935962310303,-1.9020022016027798
1140,2022-10-18 14:15:00,101.23,101.86400037409479,101.3652641655434,1.1327365826461744,-2.8671131237248537
1143,2022-10-18 14:15:45,101.23,101.86850017226507,101.36850286014393,1.1384974843862068,-0.8653372992360194
1144,2022-10-18 14:16:00,101.23,101.86928568158582,101.37000000000002,1.1385713631716214,-0.7227510431761828
1145,2022-10-18 14:16:15,101.23,101.865,101.36499999999997,1.1350000000000193,-1.299093682183813
1146,2022-10-18 14:16:30,101.23,101.865,101.36499999999998,1.1350000000000051,-1.145326048696512
1147,2022-10-18 14:16:45,101.23,101.86500000000001,101.36192362782685,1.1380763721731597,-0.48490354713539036
1148,2022-10-18 14:17:00,101.23,101.865,101.35999999999999,1.1400000000000006,0.02393844650834695
1149,2022-10-18 14:17:15,101.23,101.865,101.35999999999999,1.1400000000000006,0.21674998864000822
1150,2022-10-18 14:17:30,101.22999999999999,101.865,101.36357146677452,1.1364285332254838,-0.5147578239042733
1151,2022-10-18 14:17:45,101.22999999999999,101.865,101.36499999999997,1.1350000000000335,-0.9921446369116803
1152,2022-10-18 14:18:00,101.23,101.86687496890475,101.36566670719789,1.1380832306116133,0.49433694261947675
1153,2022-10-18 14:18:15,101.22999999999998,101.87058798165435,101.37192796693812,1.1392479963706137,0.9499487106925226
1154,2022-10-18 14:18:30,101.23,101.87,101.375,1.1350000000000051,-1.3163072769202644
1155,2022-10-18 14:18:45,101.23,101.87,101.37541671191225,1.1345832880877538,-1.2783778400594947
1156,2022-10-18 14:19:00,101.23,101.87,101.37625009451025,1.1337499054897506,-1.6291486795550152
1159,2022-10-18 14:19:45,101.23,101.87,101.375,1.1350000000000051,-0.9009841993327056
1160,2022-10-18 14:20:00,101.23,101.86999999999999,101.38,1.1299999999999812,-2.9390580807994033
1162,2022-10-18 14:20:30,101.23499999999999,101.875,101.38,1.1350000000000193,-0.25678574024800777
1163,2022-10-18 14:20:45,101.23499999999999,101.87,101.37999999999998,1.1250000000000426,-4.3184260411444555
1164,2022-10-18 14:21:00,101.23499999999999,101.87088109423902,101.37600060226673,1.1307615862113352,-0.8661882857185507
1165,2022-10-18 14:21:15,101.235,101.86999999999999,101.37892856259306,1.126071437406921,-1.9303956869898602
1167,2022-10-18 14:21:45,101.235,101.86999999999999,101.375,1.1299999999999812,-0.580301457229643
1168,2022-10-18 14:22:00,101.235,101.87,101.375,1.1300000000000097,-0.4237753812441804
1170,2022-10-18 14:22:30,101.235,101.87,101.37000000000002,1.134999999999991,1.1708389582868137
1171,2022-10-18 14:22:45,101.235,101.87,101.37,1.1350000000000051,1.1432416613408212
1172,2022-10-18 14:23:00,101.235,101.87000000000002,101.37000000000005,1.134999999999991,1.0709423900374568
1173,2022-10-18 14:23:15,101.235,101.87,101.36999999999999,1.1350000000000193,1.0709423900463266
1175,2022-10-18 14:23:45,101.235,101.87,101.3720000872308,1.1329999127692076,0.354833114549958
1176,2022-10-18 14:24:00,101.235,101.875,101.375,1.1400000000000006,2.3803849224891493
1177,2022-10-18 14:24:15,101.235,101.875,101.375,1.1400000000000006,1.9025829281693807
1178,2022-10-18 14:24:30,101.235,101.875,101.375,1.1400000000000006,1.4700776018525827
1179,2022-10-18 14:24:45,101.235,101.8712499755896,101.375,1.1324999511792129,-0.782328236687937
1181,2022-10-18 14:25:15,101.235,101.87,101.37000000000002,1.134999999999991,-0.1679586653184459
1182,2022-10-18 14:25:30,101.235,101.87,101.36833326143885,1.1366667385611606,0.2263773698026352
1183,2022-10-18 14:25:45,101.235,101.87000000000002,101.365,1.1400000000000432,1.3981144388092435
1185,2022-10-18 14:26:15,101.235,101.87,101.36499999999998,1.140000000000029,1.1358427324234055
1186,2022-10-18 14:26:30,101.235,101.87,101.36625002854207,1.1387499714579405,0.5142769463520611
1187,2022-10-18 14:26:45,101.235,101.87,101.36749997145891,1.1375000285410977,-0.03144249507619648
1188,2022-10-18 14:27:00,101.235,101.875,101.36966707259229,1.1453329274077078,2.9324241746793462
1189,2022-10-18 14:27:15,101.235,101.87199996876515,101.37000000000002,1.1389999375302864,0.12913287558128306
1193,2022-10-18 14:28:15,101.23500000000001,101.87444445729753,101.37000000000002,1.1438889145950242,1.660095639969892
1194,2022-10-18 14:28:30,101.23399997114016,101.87019241311752,101.36766386992107,1.138720985173805,-0.03934686033004192
1195,2022-10-18 14:28:45,101.23149126393253,101.8657138492306,101.35823248873739,1.141703945791292,0.7499034648490414
1196,2022-10-18 14:29:00,101.23,101.86499999999998,101.35523822171085,1.1447617782891086,1.7689430874385705
1197,2022-10-18 14:29:15,101.23,101.86800021233479,101.35973807447998,1.1462623501896019,1.9981601414560304
1198,2022-10-18 14:29:30,101.23,101.86599822863379,101.35699993245983,1.1449965248077376,1.1136101396353286
1199,2022-10-18 14:29:45,101.23,101.86499999999998,101.35499999999999,1.1449999999999676,0.9195870548312028
1200,2022-10-18 14:30:00,101.23,101.86499999999998,101.35500000000002,1.1449999999999392,0.7470930840024106
1201,2022-10-18 14:30:15,101.23,101.865,101.35892973469689,1.1410702653030995,-0.9344020462422874
1206,2022-10-18 14:31:30,101.22999999999999,101.86499999999998,101.36,1.1399999999999721,-1.1815267416020214
1207,2022-10-18 14:31:45,101.22999999999999,101.865,101.35699985828089,1.1430001417191136,-0.05775562993256822
1209,2022-10-18 14:32:15,101.22999999999999,101.865,101.35722225532771,1.142777744672287,-0.11330249818875818
1210,2022-10-18 14:32:30,101.23,101.86882360238486,101.36,1.1476472047697257,2.146708906153715
1214,2022-10-18 14:33:30,101.23000000000002,101.865,101.35799995692811,1.1420000430718602,-0.9263831557134431
1216,2022-10-18 14:34:00,101.23000000000002,101.87125042271488,101.36366856979564,1.1488322756341063,2.217876144245452
1217,2022-10-18 14:34:15,101.23,101.875,101.37,1.1499999999999915,2.244143620499532
1221,2022-10-18 14:35:15,101.23,101.87045400931025,101.36500000000001,1.1459080186204886,0.428738530039072
1222,2022-10-18 14:35:30,101.22999999999999,101.86999999999999,101.36499999999998,1.1450000000000102,0.11645666243557687
1224,2022-10-18 14:36:00,101.22999999999999,101.86649985787341,101.35977276174233,1.14322695400449,-0.43207209025111787
1227,2022-10-18 14:36:45,101.23,101.86999999999999,101.35749969638421,1.152500303615767,2.507564330025904
1228,2022-10-18 14:37:00,101.23,101.87,101.35500000000002,1.154999999999987,2.650908154852068
1229,2022-10-18 14:37:15,101.23,101.86538413423997,101.355,1.1457682684799408,-0.37058870479843364
1230,2022-10-18 14:37:30,101.23,101.86066665189728,101.35166491101624,1.1396683927783045,-2.0482377477177316
1232,2022-10-18 14:38:00,101.225,101.85899997450647,101.34833239515459,1.144667553858369,-0.4678734865642966
1233,2022-10-18 14:38:15,101.225,101.86,101.35058833716688,1.1444116628331216,-0.6122363943767063
1234,2022-10-18 14:38:30,101.225,101.86000000000003,101.35065087538915,1.1443491246109119,-0.5217664289565349
1235,2022-10-18 14:38:45,101.225,101.86,101.34999999999998,1.1450000000000244,-0.24811935239305685
1236,2022-10-18 14:39:00,101.225,101.865,101.35000000000001,1.154999999999987,2.130376606944442
1237,2022-10-18 14:39:15,101.225,101.86499999999998,101.35394786443251,1.1510521355674541,0.8170975258507703
1238,2022-10-18 14:39:30,101.225,101.865,101.35115386789565,1.1538461321043485,1.2267608610594622
1239,2022-10-18 14:39:45,101.225,101.865,101.35,1.1550000000000011,1.3916014629305897
1240,2022-10-18 14:40:00,101.22499999999998,101.865,101.35,1.1550000000000153,1.3916014629325226
1241,2022-10-18 14:40:15,101.225,101.865,101.35,1.1550000000000011,1.132378289676625
1242,2022-10-18 14:40:30,101.22833337084089,101.865,101.35,1.1516666291591093,0.27731491411394005
1243,2022-10-18 14:40:45,101.22999999999999,101.865,101.35062502869769,1.1493749713023078,-0.3742437915473484
1244,2022-10-18 14:41:00,101.23,101.86500000000001,101.35222208219005,1.147777917809961,-0.960134202045858
1245,2022-10-18 14:41:15,101.23,101.865,101.35150007128537,1.1484999287146138,-0.9987865902899002
1248,2022-10-18 14:42:00,101.23,101.86499999999998,101.35541671761492,1.1445832823850424,-2.754631160716355
1249,2022-10-18 14:42:15,101.23,101.86642805724321,101.35999999999999,1.1428561144864346,-2.4369746066915954
1252,2022-10-18 14:43:00,101.23,101.865,101.35777784701816,1.1422221529818302,-1.922367758622312
1256,2022-10-18 14:44:00,101.23,101.86600000000001,101.35749995506521,1.1445000449348157,-1.0020920538242815
1257,2022-10-18 14:44:15,101.23,101.86642854058721,101.36,1.1428570811744123,-1.191534847030186
1259,2022-10-18 14:44:45,101.23,101.86299995976078,101.35349995692718,1.1424999625943855,-1.096591863379914
1260,2022-10-18 14:45:00,101.23,101.86416671206186,101.35500000000002,1.1433334241236963,-0.7343041215487043
1261,2022-10-18 14:45:15,101.22999999999999,101.86,101.355,1.1350000000000051,-3.856589236729499
1262,2022-10-18 14:45:30,101.23,101.86642941035907,101.356668137893,1.14619068282515,0.7980805732558136
1263,2022-10-18 14:45:45,101.23206293760973,101.86684258185271,101.3586363020482,1.142985924047494,-0.08107551761356585
1264,2022-10-18 14:46:00,101.235,101.87,101.35999999999999,1.1450000000000244,0.8169623481972971
1265,2022-10-18 14:46:15,101.235,101.87,101.3621430692024,1.1428569307976062,0.03954292740661902
1266,2022-10-18 14:46:30,101.235,101.87,101.36499999999997,1.1400000000000432,-0.9656392128131083
1268,2022-10-18 14:47:00,101.235,101.87,101.36593764203862,1.139062357961393,-1.1693624982026303
1269,2022-10-18 14:47:15,101.23499999999999,101.87093756973411,101.36766950974359,1.1392056297246427,-0.9109913624159269
1270,2022-10-18 14:47:30,101.23499999999999,101.8757146062054,101.37428572625026,1.1421434861605633,0.16909328830810205
1271,2022-10-18 14:47:45,101.235,101.87846075577774,101.37305545885964,1.148866052695837,2.3314315480270213
1272,2022-10-18 14:48:00,101.235,101.87906246208505,101.37472226233655,1.1484026618335434,1.6487099677433878
1273,2022-10-18 14:48:15,101.235,101.875,101.375,1.1400000000000006,-1.0226989645986726
1274,2022-10-18 14:48:30,101.235,101.875,101.375,1.1400000000000006,-0.8373291768415169
1275,2022-10-18 14:48:45,101.235,101.875,101.375,1.1400000000000006,-0.7273674393483942
1276,2022-10-18 14:49:00,101.235,101.875,101.375,1.1400000000000006,-0.5896675133145183
1277,2022-10-18 14:49:15,101.235,101.87562499222491,101.375,1.1412499844498285,-0.14707781945980625
1278,2022-10-18 14:49:30,101.235,101.875,101.375,1.1400000000000006,-0.5441060444877928
1279,2022-10-18 14:49:45,101.235,101.875,101.37208234130135,1.14291765869865,0.2726966544365042
1280,2022-10-18 14:50:00,101.23500000000003,101.88451760501789,101.38075334345062,1.1532818665851323,3.319724198377101
1281,2022-10-18 14:50:15,101.235,101.88960731525569,101.38589132682993,1.158323303681442,3.201767044682369
1283,2022-10-18 14:50:45,101.235,101.88999999999999,101.38607147496725,1.1589285250327208,2.3010579572555607
1284,2022-10-18 14:51:00,101.235,101.89,101.38958322592555,1.1554167740744532,1.3046055408760473
1285,2022-10-18 14:51:15,101.235,101.88749993944533,101.38437497012163,1.1556249087690418,1.0881425164562324
1286,2022-10-18 14:51:30,101.235,101.88666674067407,101.38375011852575,1.1545833628223932,0.7587924792294116
1288,2022-10-18 14:52:00,101.24,101.89,101.38450003122074,1.1554999687792673,0.7251416821694934
1289,2022-10-18 14:52:15,101.24,101.89,101.38199996253701,1.1580000374629975,0.9324315656704362
1290,2022-10-18 14:52:30,101.24,101.88846052421289,101.38000000000001,1.1569210484257724,0.5942500430290948
1292,2022-10-18 14:53:00,101.24,101.88656366834117,101.38,1.1531273366823456,-0.4191209155525859
1293,2022-10-18 14:53:15,101.24,101.89000000000001,101.3799997425936,1.1600002574064376,2.0894436660933606
1294,2022-10-18 14:53:30,101.24,101.88617428280557,101.37656127144808,1.155787294163062,-0.41889336802851035
1295,2022-10-18 14:53:45,101.23571424595258,101.88499999999999,101.37846143317987,1.1558243208675378,-0.2860983655337616
1296,2022-10-18 14:54:00,101.235,101.88933338447495,101.3807506705045,1.1629160984454074,3.8310114560283255
1297,2022-10-18 14:54:15,101.23961619374263,101.89,101.38500000000003,1.1553838062573334,-0.5363645405026377
1298,2022-10-18 14:54:30,101.24000000000001,101.89375110456727,101.387727321271,1.1597748878635343,1.0981062150139984
1299,2022-10-18 14:54:45,101.24,101.89350014265334,101.38947375095657,1.1575265343501115,0.07444690189843238
1300,2022-10-18 14:55:00,101.24,101.89499999999998,101.38833312812515,1.1616668718748144,1.557501862913874
1301,2022-10-18 14:55:15,101.24,101.89055549713444,101.38766747053982,1.1534435237290666,-1.5149558499131643
1302,2022-10-18 14:55:30,101.24,101.89133362129301,101.38931795863739,1.1533492839486428,-1.301700956570478
1303,2022-10-18 14:55:45,101.23999999999998,101.89433333385865,101.39180038006533,1.1568662876519937,-0.21951132272523646
1304,2022-10-18 14:56:00,101.23999999999998,101.89406287425149,101.39325941358214,1.1548663349208539,-0.772305362568317
1305,2022-10-18 14:56:15,101.23999999999997,101.88824990237634,101.3881231037674,1.1483767009853239,-2.7915738642216055
1306,2022-10-18 14:56:30,101.24,101.88708329658397,101.38772699279681,1.1464396003711244,-2.4279033703863915
1307,2022-10-18 14:56:45,101.23999999999998,101.88535678161844,101.3841667571139,1.1465468061229984,-1.8430412655285928
1308,2022-10-18 14:57:00,101.24,101.88999999999999,101.38230779776435,1.1576922022356229,0.7487311262524862
1309,2022-10-18 14:57:15,101.24,101.89,101.38531258488175,1.1546874151182607,0.20709972376398136
1310,2022-10-18 14:57:30,101.24,101.89178720683658,101.38954570872,1.154028704953177,0.1344398643337849
1311,2022-10-18 14:57:45,101.24437504531426,101.895,101.39176460336964,1.1538603513160979,0.3184379798046852
1312,2022-10-18 14:58:00,101.245,101.89500000000002,101.39146900215471,1.153530997845337,0.22181231199532153
1313,2022-10-18 14:58:15,101.245,101.89500000000001,101.39,1.1550000000000153,0.5956267202996708
1314,2022-10-18 14:58:30,101.245,101.895,101.39,1.154999999999987,0.6721590481174957
1316,2022-10-18 14:59:00,101.24132947976878,101.89055400761949,101.3880417766143,1.1517367588558898,-0.2093378843276084
1317,2022-10-18 14:59:15,101.24000000000001,101.88961570199751,101.3857895862498,1.1534418177452181,0.16947586358977143
1318,2022-10-18 14:59:30,101.23999999999998,101.88999999999999,101.38571428164026,1.1542857183597306,0.2671504701836456
1319,2022-10-18 14:59:45,101.23999999999998,101.88861049867275,101.38954506646046,1.1476759308850575,-4.611789305365917
1320,2022-10-18 15:00:00,101.24041671990392,101.88833403479872,101.38857313359945,1.1476782160940644,-2.7022638596243618
1321,2022-10-18 15:00:15,101.23999999999997,101.89384642507102,101.39083302061928,1.1568598295227872,1.615226269525758
1322,2022-10-18 15:00:30,101.24,101.88777772050902,101.38909112117335,1.1464643198446964,-2.2236503873186866
1323,2022-10-18 15:00:45,101.24000000000001,101.88750015944156,101.38642841580307,1.1485719030800396,-1.0419484337246412
1324,2022-10-18 15:01:00,101.24,101.88999999999999,101.38285680862344,1.1571431913765338,1.5313009684632004
1325,2022-10-18 15:01:15,101.24,101.89,101.38000000000001,1.1599999999999966,2.1229843612436454
1326,2022-10-18 15:01:30,101.24,101.89,101.3826922544299,1.1573077455701082,1.101342681726761
1327,2022-10-18 15:01:45,101.24,101.88999999999999,101.385,1.1549999999999727,0.43815729311338514
1328,2022-10-18 15:02:00,101.23999999999998,101.88666653784618,101.38041666254627,1.1529164131461158,-0.038497716407940925
1329,2022-10-18 15:02:15,101.24,101.88500000000002,101.37999999999998,1.1500000000000625,-0.6277446609875267
1330,2022-10-18 15:02:30,101.24,101.88552599230259,101.37624986023047,1.1548021243747115,0.35697654271180207
1332,2022-10-18 15:03:00,101.24,101.88500000000002,101.375,1.1550000000000438,0.2652152085250268
1333,2022-10-18 15:03:15,101.24,101.885,101.38000000000001,1.1500000000000057,-0.9240741672482555
1334,2022-10-18 15:03:30,101.23999999999997,101.885,101.38,1.1500000000000483,-1.1661944356258933
1335,2022-10-18 15:03:45,101.24,101.88499999999999,101.38175179667047,1.1482482033295156,-1.814822242495746
1336,2022-10-18 15:04:00,101.23999999999998,101.8898217715966,101.38588266003657,1.1537608831566502,0.12147235968345144
1337,2022-10-18 15:04:15,101.24000000000001,101.89,101.39,1.1499999999999915,-0.961322242137311
1338,2022-10-18 15:04:30,101.24,101.89000000000003,101.38818264074051,1.151817359259553,-0.0635166919109605
1339,2022-10-18 15:04:45,101.24,101.89,101.38800001566372,1.1519999843362854,0.15495911318085978
1340,2022-10-18 15:05:00,101.24125005625646,101.89099995405785,101.385,1.1557498518592269,1.9080948788538585
1341,2022-10-18 15:05:15,101.245,101.89,101.38059974681822,1.1544002531817767,0.9241395969174356
1342,2022-10-18 15:05:30,101.245,101.8879998898264,101.38214286311893,1.1488569165338731,-1.3463708646524168
1343,2022-10-18 15:05:45,101.2412492269867,101.885,101.38000000000001,1.1487507730133046,-1.1522324374215553
1344,2022-10-18 15:06:00,101.2416667066342,101.885,101.3805554556095,1.1477778377563084,-1.4455611522308696
1345,2022-10-18 15:06:15,101.24,101.88937505199056,101.38071422401784,1.158035879963279,2.5743195211995986
1346,2022-10-18 15:06:30,101.24000000000002,101.88944445577468,101.3783332120199,1.1605556995294393,2.6491417276338214
1347,2022-10-18 15:06:45,101.24,101.89000000000001,101.38000000000001,1.160000000000025,1.771525653692279
1348,2022-10-18 15:07:00,101.24300003591888,101.88875008601707,101.38178603233177,1.152714103783481,-0.24184610645961724
1349,2022-10-18 15:07:15,101.245,101.88800013758942,101.38499999999999,1.1460002751788352,-1.7774831433384766
1350,2022-10-18 15:07:30,101.2409971169859,101.88958367754208,101.38340825132684,1.154761986771419,0.29454608408773714
1351,2022-10-18 15:07:45,101.24,101.89,101.38357140078415,1.1564285992158574,0.6515968506938129
1352,2022-10-18 15:08:00,101.24,101.88766554980201,101.37769211967368,1.15763897993034,0.8395238764108506
1353,2022-10-18 15:08:15,101.24,101.88500000000002,101.3783333765132,1.1516666234868467,-0.5239601363429973
1354,2022-10-18 15:08:30,101.24,101.88321379122739,101.37785710518939,1.1485704772653946,-1.271692134944025
1355,2022-10-18 15:08:45,101.24,101.87999999999998,101.37714242508325,1.142857574916718,-2.5614138091234953
1357,2022-10-18 15:09:15,101.23500000000001,101.88500000000005,101.37699999223516,1.158000007764926,0.8686674876494538
1358,2022-10-18 15:09:30,101.235,101.88500000000002,101.37458143084423,1.1604185691558087,1.4187648349063453
1359,2022-10-18 15:09:45,101.235,101.88343731871468,101.36954440392668,1.1623302335026864,1.7510799677298785
1360,2022-10-18 15:10:00,101.2356250465369,101.88272719501343,101.36919946957869,1.160629873911276,1.1129446563699106
1361,2022-10-18 15:10:15,101.24,101.88375044590532,101.36312417390104,1.1643767179096045,1.5708624821224582
1365,2022-10-18 15:11:15,101.235,101.88500000000002,101.365,1.1700000000000443,2.1569223464075415
1366,2022-10-18 15:11:30,101.23499999999999,101.88166656611057,101.36071425448243,1.1676188777387182,1.3166370359882624
1367,2022-10-18 15:11:45,101.23499999999999,101.87999999999998,101.36062508813568,1.1643749118643,0.7035591265978206
1368,2022-10-18 15:12:00,101.2363334100893,101.87999999999998,101.36142864745035,1.1622379424603082,0.2921406548235433
1369,2022-10-18 15:12:15,101.24,101.88000000000002,101.35970558760155,1.1602944123984997,-0.1416224374626081
1370,2022-10-18 15:12:30,101.24,101.8766654175629,101.35807696933342,1.155253865792389,-2.2466550201076316
1371,2022-10-18 15:12:45,101.24,101.88000000000001,101.35972415535059,1.1602758446494335,-0.6310768061057196
1372,2022-10-18 15:13:00,101.24,101.875,101.35941152686702,1.1505884731329843,-3.087992957115504
1373,2022-10-18 15:13:15,101.24,101.87799995517705,101.35966647784673,1.1563334325073669,-0.9739863187992255
1374,2022-10-18 15:13:30,101.23499999999999,101.87874977944205,101.35547352899572,1.1670260298883903,1.0526150941986865
1375,2022-10-18 15:13:45,101.23500000000001,101.87750011195338,101.35351803153165,1.1664821923750992,0.8758374424275578
1376,2022-10-18 15:14:00,101.235,101.88055564387325,101.3586370846028,1.1674742031436978,1.198813172638452
1377,2022-10-18 15:14:15,101.235,101.88208201631427,101.36104117446158,1.1681228581669671,1.326884544129319
1378,2022-10-18 15:14:30,101.23636362905624,101.88350035938726,101.35750084286659,1.1731362468516835,2.0631630250012685
1379,2022-10-18 15:14:45,101.23791755631146,101.88031166000575,101.35711476354916,1.1655910001508687,0.4619610371759514
1423,2022-10-18 15:25:45,101.24,101.875,101.355,1.1550000000000011,-1.1968609892602617
