,ts_date,ts,tf,t,diff,zcore10
1230,2022-10-20 14:37:30,101.21,101.80000000000001,101.17000000000002,1.220000000000013,0.08827227743435756
1231,2022-10-20 14:37:45,101.21,101.80350176203848,101.175,1.2220035240769676,0.6438892771348326
1232,2022-10-20 14:38:00,101.21,101.80500000000002,101.17500000000001,1.225000000000037,1.6152645618839943
1233,2022-10-20 14:38:15,101.21,101.805,101.17166578766003,1.2283342123399876,2.5098787541783243
1234,2022-10-20 14:38:30,101.21,101.80625032922367,101.17325115036559,1.2292495080817645,2.2181741490867015
1235,2022-10-20 14:38:45,101.20999999999998,101.8101788183422,101.18277828938284,1.227579347301571,1.3339080083912975
1236,2022-10-20 14:39:00,101.20999999999997,101.81,101.18105247365007,1.2289475263499696,1.467318259402617
1237,2022-10-20 14:39:15,101.21,101.81,101.17999999999999,1.2300000000000182,1.5622504377064022
1238,2022-10-20 14:39:30,101.21,101.80999999999999,101.18,1.2299999999999756,1.2567026878710308
1239,2022-10-20 14:39:45,101.21,101.80750095712698,101.18312519287846,1.2218767213754944,-1.3248258663609211
1240,2022-10-20 14:40:00,101.21,101.81,101.18882360321365,1.2211763967863618,-1.4303333402849394
1241,2022-10-20 14:40:15,101.21,101.81043544016237,101.18545431332454,1.2254165670001953,-0.295323388741753
1242,2022-10-20 14:40:30,101.21,101.81500000000003,101.18891310659835,1.2310868934017094,1.404077774711012
1243,2022-10-20 14:40:45,101.21000000000001,101.8106249886065,101.185,1.2262499772130013,-0.3414031514070696
1244,2022-10-20 14:41:00,101.21,101.81,101.18611085054675,1.2238891494532567,-0.9999999744732745
1245,2022-10-20 14:41:15,101.21000000000001,101.81000000000002,101.18821432053771,1.2217856794623145,-1.4562074477166498
1246,2022-10-20 14:41:30,101.20999999999998,101.8103568693749,101.18499999999999,1.2257137387498318,-0.09148994699966576
1247,2022-10-20 14:41:45,101.21499999999999,101.80999999999999,101.18095212990374,1.2240478700962427,-0.4824422785836104
1248,2022-10-20 14:42:00,101.21357139258363,101.80999999999999,101.17904753496892,1.2273810724474288,0.7101534716038471
1249,2022-10-20 14:42:15,101.21,101.81000000000002,101.175,1.235000000000042,3.5483661972320744
1250,2022-10-20 14:42:30,101.20999999999998,101.80934915511453,101.18,1.2286983102290776,0.6343576757693673
1252,2022-10-20 14:43:00,101.20999999999997,101.80999999999997,101.1812491100044,1.228750889995581,0.49829761325496125
1253,2022-10-20 14:43:15,101.21,101.80785709863987,101.175,1.2307141972797524,0.943803925960759
1255,2022-10-20 14:43:45,101.20999999999998,101.80611227366494,101.17565244770798,1.2265720996219187,-0.17973021633889041
1256,2022-10-20 14:44:00,101.21,101.81,101.18,1.230000000000004,0.7593241373532228
1257,2022-10-20 14:44:15,101.21000000000001,101.81,101.18071447651586,1.2292855234841369,0.40443604543270667
1258,2022-10-20 14:44:30,101.21,101.81000000000002,101.1767634653326,1.2332365346674408,1.608144214942147
1259,2022-10-20 14:44:45,101.21,101.80999999999999,101.17928588398573,1.230714116014255,0.4489841843115396
1260,2022-10-20 14:45:00,101.215,101.81,101.18375074568132,1.2212492543186784,-3.6215330123936367
1261,2022-10-20 14:45:15,101.215,101.81375001927,101.18394748331171,1.2285525552282905,-0.24570003342735958
1262,2022-10-20 14:45:30,101.21367178359152,101.81441242454866,101.18909043449776,1.2260626310080482,-0.9012444871411902
1263,2022-10-20 14:45:45,101.21500000000002,101.81447358661833,101.18924990213179,1.2246972711048585,-1.222879113195903
1264,2022-10-20 14:46:00,101.2121429411707,101.815,101.19045459186346,1.2274024669658417,-0.21259368692271755
1265,2022-10-20 14:46:15,101.21500000000002,101.8194755759231,101.19220099748743,1.2317501543587355,1.2386384085308981
1266,2022-10-20 14:46:30,101.215,101.82,101.195,1.2299999999999898,0.5037932148430344
1267,2022-10-20 14:46:45,101.215,101.825,101.19615295499815,1.2388470450018474,3.117994870378653
1268,2022-10-20 14:47:00,101.21500000000002,101.82500000000002,101.19368411151956,1.2413158884804574,2.5974044222305315
1269,2022-10-20 14:47:15,101.21500000000002,101.82323827852898,101.1939291774853,1.2375473795726322,1.2863105825782788
1270,2022-10-20 14:47:30,101.21777825494051,101.82636411548826,101.19673120571962,1.2382187703163936,1.197362598247424
1271,2022-10-20 14:47:45,101.22,101.82979425756116,101.19674992387274,1.2428385912495798,1.8189655110553424
1272,2022-10-20 14:48:00,101.21999999999997,101.83131577554205,101.19562559126541,1.247005959818722,2.078651787082158
1273,2022-10-20 14:48:15,101.21999999999997,101.83000000000001,101.19537009785768,1.2446299021423783,1.2679454504603238
1274,2022-10-20 14:48:30,101.21549963435201,101.833750046946,101.19571591739137,1.256284542148606,2.989958214891115
1275,2022-10-20 14:48:45,101.21616664033853,101.83380951472571,101.19899996467258,1.252452424440321,1.6145622741976766
1276,2022-10-20 14:49:00,101.215,101.8320796897549,101.1956244344806,1.2535349450292017,1.4642083111639796
1277,2022-10-20 14:49:15,101.215,101.83017243829498,101.19224171181602,1.2531031647739326,1.2136952831724126
1278,2022-10-20 14:49:30,101.215,101.83233384815276,101.19384612344138,1.2558215728641358,1.414196202990451
1279,2022-10-20 14:49:45,101.215,101.82999999999998,101.1903572366225,1.2546427633774613,0.9687961481620596
1280,2022-10-20 14:50:00,101.21500000000002,101.82912961289155,101.18590719786866,1.257352027914422,1.266164199616804
1281,2022-10-20 14:50:15,101.215,101.82533202627562,101.17640037920424,1.259263673346993,1.5464868297735967
1282,2022-10-20 14:50:30,101.215,101.82763111246312,101.17763145945732,1.262630765468927,2.146711203164091
1283,2022-10-20 14:50:45,101.215,101.82521739038101,101.17973691065781,1.255697870104214,0.16074168708263412
1285,2022-10-20 14:51:15,101.215,101.82595264635054,101.17552595568365,1.2613793370174307,1.8130521085939602
1286,2022-10-20 14:51:30,101.215,101.82660058886967,101.17794113279366,1.2602600449456673,1.1024726982021458
1287,2022-10-20 14:51:45,101.215,101.82473694301594,101.18,1.2544738860318603,-0.9097974843179201
1288,2022-10-20 14:52:00,101.21,101.825,101.18,1.2600000000000051,0.8240150054522972
1289,2022-10-20 14:52:15,101.21425558065867,101.82500000000002,101.18,1.2557444193413545,-0.8648609413171747
1290,2022-10-20 14:52:30,101.215,101.82499999999999,101.1754999021973,1.2595000978026718,0.48578926615530704
1291,2022-10-20 14:52:45,101.215,101.825,101.17499999999997,1.2600000000000335,0.5369116795216967
1292,2022-10-20 14:53:00,101.215,101.83000000000003,101.18066794517375,1.2643320548262977,2.1386905957105014
1293,2022-10-20 14:53:15,101.21500000000002,101.82942282514433,101.17894715596861,1.264898494320036,1.8172735795481658
1294,2022-10-20 14:53:30,101.215,101.82944445622242,101.1771428217469,1.2667460906979358,2.1386320628419484
1295,2022-10-20 14:53:45,101.215,101.83,101.17833398455369,1.2666660154463045,1.6221068643245702
1296,2022-10-20 14:54:00,101.215,101.82999999999998,101.17884612309929,1.266153876900674,1.2015650140002077
1297,2022-10-20 14:54:15,101.21588251217173,101.833436635957,101.18178574924703,1.2692050104952415,1.70875685934918
1298,2022-10-20 14:54:30,101.22000000000001,101.83230765528114,101.18026322201324,1.2643520885490318,0.2543868459638119
1299,2022-10-20 14:54:45,101.22,101.83,101.18214279094005,1.2578572090599494,-1.5177438401627663
1300,2022-10-20 14:55:00,101.2159999489089,101.83076925768471,101.18025000612549,1.2652885603350228,0.3781265373682718
1301,2022-10-20 14:55:15,101.21900002554459,101.83107326839445,101.1821063060468,1.261040205197503,-1.111034925786212
1302,2022-10-20 14:55:30,101.22000000000001,101.83093758109491,101.18022730007665,1.2616478621131648,-0.994876109675338
1304,2022-10-20 14:56:00,101.22000000000001,101.83181815609986,101.18269249470127,1.260943817498429,-1.0910339237473003
1305,2022-10-20 14:56:15,101.21857177974434,101.835,101.18291650957005,1.2685117106856012,1.366244228861201
1306,2022-10-20 14:56:30,101.22,101.835,101.18778019375827,1.262219806241717,-0.5572198118418654
1307,2022-10-20 14:56:45,101.22269523606046,101.83900172971957,101.19500000000001,1.2603082233786722,-0.9953353177781576
1308,2022-10-20 14:57:00,101.22082913627062,101.83999999999999,101.19441179245719,1.2647590712721666,0.468204921999401
1309,2022-10-20 14:57:15,101.22318243898829,101.83718737819187,101.19152165811285,1.2596706592826052,-1.0440303513573983
1310,2022-10-20 14:57:30,101.225,101.84000000000003,101.19578968466362,1.2592103153364462,-1.0162442051918332
1311,2022-10-20 14:57:45,101.22499999999998,101.83899994008478,101.19916667858371,1.2538332015858629,-3.056765465906518
1312,2022-10-20 14:58:00,101.225,101.84,101.20021860431603,1.2547813956839775,-1.792368503439173
1313,2022-10-20 14:58:15,101.22500000000001,101.84,101.20285747722448,1.2521425227755145,-2.0714037857170085
1314,2022-10-20 14:58:30,101.225,101.8394447329756,101.20434679237052,1.2495426735806774,-2.1168654755863177
1315,2022-10-20 14:58:45,101.225,101.8383332336823,101.2062511829737,1.2454152843909156,-2.3322899437422344
1316,2022-10-20 14:59:00,101.225,101.84,101.2065377148407,1.248462285159306,-1.3404951401364211
1317,2022-10-20 14:59:15,101.22466645839191,101.83999999999997,101.20666719832174,1.2486663432863025,-1.0594215388795074
1318,2022-10-20 14:59:30,101.22466759379374,101.84249998552978,101.20944440897316,1.2508879682926732,-0.4800940932198109
1319,2022-10-20 14:59:45,101.22714366922771,101.84349991118481,101.20868407794019,1.2511720752017084,-0.2463219120245495
1320,2022-10-20 15:00:00,101.22686644474472,101.84115354903145,101.20519986119176,1.2502407921264194,-0.3190869448973605
1321,2022-10-20 15:00:15,101.225,101.84,101.20392855085657,1.2510714491434385,0.21503968771896337
1322,2022-10-20 15:00:30,101.225,101.84000000000002,101.205,1.2500000000000426,-0.10103045666671058
1323,2022-10-20 15:00:45,101.22800185271102,101.84,101.205,1.2469981472889913,-1.5260957999255882
1324,2022-10-20 15:01:00,101.23,101.845,101.205,1.2549999999999955,3.2136554620248208
1326,2022-10-20 15:01:30,101.22713743012362,101.84,101.20857118643724,1.2442913834391476,-2.206966870040733
1327,2022-10-20 15:01:45,101.22261303893687,101.83928557754842,101.20517859643893,1.2507795197210498,0.40707914242547516
1328,2022-10-20 15:02:00,101.22,101.83727375478863,101.20394769008487,1.250599819492379,0.25630658150011354
1329,2022-10-20 15:02:15,101.22308275889345,101.83999999999999,101.20447386011546,1.2524433809910676,0.8789841621351735
1330,2022-10-20 15:02:30,101.225,101.83999999999999,101.20545456697637,1.2495454330236129,-0.26003166884513124
1331,2022-10-20 15:02:45,101.225,101.84300000913343,101.20722216314026,1.2537778551266143,1.3453575707654144
1332,2022-10-20 15:03:00,101.22500000000001,101.8408331938438,101.20500000000001,1.2516663876875924,0.4118436346873221
1333,2022-10-20 15:03:15,101.225,101.84115610744881,101.20380872155091,1.253503493346713,1.0079557871556935
1334,2022-10-20 15:03:30,101.22099997596717,101.831663959286,101.19583149320464,1.2464964494001975,-1.4109926055360744
1335,2022-10-20 15:03:45,101.22,101.83000000000001,101.19595178501295,1.2440482149870746,-2.1409115990317957
1336,2022-10-20 15:04:00,101.22,101.83093863522521,101.19590919481986,1.2459680756305573,-1.1004600349039375
1339,2022-10-20 15:04:45,101.22,101.83,101.19499832518652,1.24500167481348,-1.5413685278213962
1340,2022-10-20 15:05:00,101.22,101.82999999999998,101.19547610603601,1.244523893963958,-1.380386529516396
1342,2022-10-20 15:05:30,101.22,101.83,101.19763287054045,1.2423671294595522,-1.7074133747984055
1344,2022-10-20 15:06:00,101.22000000000001,101.8316058733654,101.19729025732376,1.2459214894070385,-0.45157759152341753
1345,2022-10-20 15:06:15,101.22000000000001,101.83000000000003,101.19423158879711,1.2457684112029312,-0.4002578828230301
1346,2022-10-20 15:06:30,101.22000000000001,101.83,101.19195522535446,1.2480447746455212,0.46604598391234625
1347,2022-10-20 15:06:45,101.22,101.82849722833049,101.19000000000003,1.246994456660957,0.29220145785147555
1348,2022-10-20 15:07:00,101.22,101.82500000000002,101.18384576411559,1.2461542358844468,0.4198527041515313
1349,2022-10-20 15:07:15,101.21999999999998,101.825,101.18694660457564,1.2430533954243828,-1.6091848014675671
1350,2022-10-20 15:07:30,101.22,101.825,101.18928561365068,1.2407143863493246,-2.8678953272818974
1351,2022-10-20 15:07:45,101.22,101.82500000000002,101.1866666819872,1.24333331801283,-0.7160616139498432
1352,2022-10-20 15:08:00,101.22,101.8237498340429,101.18766614168308,1.2398335264027196,-2.2357523136879136
1354,2022-10-20 15:08:30,101.215,101.81999999999996,101.18681677776583,1.238183222234099,-2.306451086642593
1355,2022-10-20 15:08:45,101.21500000000003,101.82000000000001,101.18,1.2449999999999761,0.37997141739705653
1356,2022-10-20 15:09:00,101.21500000000003,101.82,101.18351887511024,1.2414811248897166,-0.7165790143095192
1357,2022-10-20 15:09:15,101.215,101.82,101.18521738649885,1.2397826135011343,-1.131792829262035
1358,2022-10-20 15:09:30,101.215,101.81999999999998,101.18411711315055,1.2408828868494055,-0.5617056527948601
1359,2022-10-20 15:09:45,101.215,101.82,101.18117651546403,1.2438234845359517,0.8355722623397992
1360,2022-10-20 15:10:00,101.21500000000003,101.81930988942688,101.18386295171354,1.2397568271401838,-0.9142849581123029
1361,2022-10-20 15:10:15,101.215,101.81999999999998,101.18357177892051,1.2414282210794454,0.07337055423212217
1362,2022-10-20 15:10:30,101.215,101.81999999999998,101.185,1.2399999999999523,-0.6674742280871413
1363,2022-10-20 15:10:45,101.21750003714324,101.82,101.18499999999999,1.2374999628567593,-1.810982113898333
1364,2022-10-20 15:11:00,101.22,101.82374974969026,101.18499999999999,1.2424994993805427,0.7819073050467144
1366,2022-10-20 15:11:30,101.22,101.82,101.185,1.2349999999999852,-3.0162671437550608
1369,2022-10-20 15:12:15,101.22000000000001,101.82342159951513,101.19214307573708,1.234700123293166,-2.3147572985227565
1370,2022-10-20 15:12:30,101.21500000000002,101.82499999999997,101.19340954569746,1.241590454302468,0.7214242812289747
1371,2022-10-20 15:12:45,101.2165872786295,101.8259992686225,101.19611102394694,1.2393002346685478,-0.14349526725125572
1372,2022-10-20 15:13:00,101.215,101.82499999999999,101.19843750848206,1.2365624915179154,-1.0379948556286345
1373,2022-10-20 15:13:15,101.21875005509925,101.83000000000001,101.19823532415597,1.2430146207448018,1.5925377905622469
1374,2022-10-20 15:13:30,101.215,101.82999973349945,101.19777753253024,1.247221934468655,2.773763596841335
1375,2022-10-20 15:13:45,101.215,101.82499999999999,101.19749971210945,1.2375002878905264,-0.5962096254262111
1376,2022-10-20 15:14:00,101.21235417417843,101.82657956449066,101.19583380229113,1.2449711525117522,1.438190763199012
1377,2022-10-20 15:14:15,101.21499999999999,101.82714332147768,101.20178633617407,1.2375003067812997,-0.6718339949903638
1378,2022-10-20 15:14:30,101.21619115637637,101.83285957194168,101.20520893521531,1.2443190522916865,1.1259057324580983
1379,2022-10-20 15:14:45,101.21636379095041,101.83656287934228,101.20942576361138,1.2473362041227745,1.690607884398393
1421,2022-10-20 15:25:15,101.22,101.84,101.21,1.2500000000000142,2.094081735583786
