,ts_date,ts,tf,t,diff,zcore10
989,2022-10-12 13:37:15,101.11500000000001,101.55216539986118,100.825,1.1643307997223502,0.5018885827580138
990,2022-10-12 13:37:30,101.11499999999998,101.54954474448583,100.8223516361794,1.161737852792271,-0.1647242053456495
991,2022-10-12 13:37:45,101.11199974930015,101.545,100.82187541441381,1.1561248362860397,-1.5059199813236777
992,2022-10-12 13:38:00,101.11333588162049,101.54884618046266,100.82,1.1643564793048427,0.9930968046784218
993,2022-10-12 13:38:15,101.11555554700395,101.5525006729274,100.82134716337242,1.1680986354784153,2.4901482064324116
994,2022-10-12 13:38:30,101.11750007213966,101.555,100.82599926030709,1.1665006675532652,1.385710145252569
995,2022-10-12 13:38:45,101.12,101.555,100.82222162062226,1.1677783793777508,1.4919889298247075
996,2022-10-12 13:39:00,101.11749991344091,101.55181825964306,100.82099994984478,1.1651366560004277,0.5918047788361372
997,2022-10-12 13:39:15,101.115,101.55472279024295,100.82615392559683,1.1682916548890745,1.3171224263761545
998,2022-10-12 13:39:30,101.11875534711349,101.55500000000002,100.83000466109259,1.1612399917939626,-0.7804217123693585
999,2022-10-12 13:39:45,101.12,101.55500000000002,100.83088221367039,1.1591177863296451,-1.4497228301595166
1000,2022-10-12 13:40:00,101.12,101.55571400606348,100.83105425322582,1.1603737589011445,-0.8785956626949583
1001,2022-10-12 13:40:15,101.11999999999998,101.55738206361742,100.83351775801874,1.16124636921613,-0.608393012202451
1002,2022-10-12 13:40:30,101.12,101.55875106820419,100.83529422559614,1.1622079108122279,-0.6079359733706957
1003,2022-10-12 13:40:45,101.12,101.56025010716354,100.84055586234142,1.1599443519856578,-1.209260845894791
1004,2022-10-12 13:41:00,101.12099994597261,101.55973396019498,100.83761752780417,1.1608504466131677,-0.7186284752768946
1005,2022-10-12 13:41:15,101.12,101.555,100.83416662002574,1.1558333799742684,-2.182329719736666
1006,2022-10-12 13:41:30,101.12,101.56,100.831665063457,1.1683349365430047,2.165701499844826
1007,2022-10-12 13:41:45,101.1171410925456,101.55583290615189,100.83083312683432,1.1636915929238683,0.5304914565527352
1008,2022-10-12 13:42:00,101.1192882275536,101.55500000000002,100.82800256202874,1.1627092104177024,0.46587203756256607
1009,2022-10-12 13:42:15,101.12000000000003,101.56,100.83958433079431,1.160415669205662,-0.32872519314494447
1010,2022-10-12 13:42:30,101.12,101.56,100.84,1.1599999999999966,-0.5176526295673581
1011,2022-10-12 13:42:45,101.12000000000002,101.56,100.84,1.1599999999999824,-0.5024644188920536
1012,2022-10-12 13:43:00,101.12400154104698,101.55763095418266,100.83674881295661,1.1545115543617186,-2.246253148245068
1013,2022-10-12 13:43:15,101.125,101.555,100.835250073992,1.1497499260080133,-2.962433707941342
1014,2022-10-12 13:43:30,101.125,101.555,100.83785720503585,1.147142794964168,-2.532374883023087
1015,2022-10-12 13:43:45,101.125,101.55769331249302,100.84,1.1503866249860266,-1.2780994168580913
1016,2022-10-12 13:44:00,101.12,101.55749950733492,100.83607108804573,1.1589279266241164,0.18805863127259756
1017,2022-10-12 13:44:15,101.12,101.555,100.8339285501153,1.1560714498847062,-0.12254357066123182
1018,2022-10-12 13:44:30,101.12,101.55499999999999,100.8328566835202,1.1571433164797753,0.22749905122378608
1019,2022-10-12 13:44:45,101.12,101.555,100.8342856536832,1.1557143463168131,0.061057517205519406
1020,2022-10-12 13:45:00,101.12,101.55749992793812,100.83,1.1649998558762462,2.3491006623552293
1021,2022-10-12 13:45:15,101.12250004146418,101.55500000000002,100.83,1.1574999585358654,0.40275835530473564
1022,2022-10-12 13:45:30,101.125,101.5538636316062,100.82533331091307,1.1573939522993442,0.4464185461378728
1023,2022-10-12 13:45:45,101.11999999999999,101.55499999999999,100.82558778399834,1.1644122160016508,1.8121366121932847
1024,2022-10-12 13:46:00,101.11805688641188,101.54999975568606,100.825,1.1569426249602373,-0.005156519673689628
1025,2022-10-12 13:46:15,101.12000000000002,101.55000000000001,100.82394673921948,1.1560532607805243,-0.47350939272116116
1026,2022-10-12 13:46:30,101.115,101.54499999999999,100.82029015682998,1.1547098431699965,-1.1829570912988874
1027,2022-10-12 13:46:45,101.115,101.53911883993602,100.81442202247536,1.148815657396696,-2.723608937435759
1028,2022-10-12 13:47:00,101.11181807011559,101.53899911177535,100.81199272065966,1.1541874327754584,-0.7244930106079364
1029,2022-10-12 13:47:15,101.11444442874102,101.53719699098532,100.8091649416284,1.1507846116012246,-1.3991915797720202
1030,2022-10-12 13:47:30,101.10999999999999,101.5393747219527,100.80842102622165,1.1603284176837576,0.7695782406176341
1031,2022-10-12 13:47:45,101.115,101.53416546102984,100.80571423586761,1.1476166861920802,-2.0125131748651364
1032,2022-10-12 13:48:00,101.11406853637298,101.53800288853716,100.8124114350271,1.1495258056742443,-1.1458957294769714
1033,2022-10-12 13:48:15,101.115,101.53888802554496,100.81428509317739,1.1484909579125429,-1.1494687664189605
1034,2022-10-12 13:48:30,101.115,101.53478252658142,100.80613270862145,1.1484323445414049,-1.0584491585255036
1035,2022-10-12 13:48:45,101.11249956707229,101.53125158830133,100.80809600906247,1.1419076004679027,-2.4982708006268
1036,2022-10-12 13:49:00,101.10999999999999,101.53365402436627,100.80717472508782,1.150133323644738,-0.07352540643311599
1037,2022-10-12 13:49:15,101.10999999999999,101.53409272085567,100.81103395566254,1.1471514860488128,-0.6381620969772301
1038,2022-10-12 13:49:30,101.11,101.53500000000001,100.81299986929648,1.147000130703546,-0.6248453179287493
1039,2022-10-12 13:49:45,101.11,101.535,100.81033086895282,1.149669131047176,0.1210629681404632
1040,2022-10-12 13:50:00,101.11428838330806,101.53239428994326,100.81104472631831,1.1394554702601312,-2.1923725405575523
1041,2022-10-12 13:50:15,101.11500000000001,101.54,100.81978230387114,1.1452176961288671,-0.516871070067993
1042,2022-10-12 13:50:30,101.115,101.53799912625988,100.81642859562758,1.1445696568921733,-0.6339950222273775
1043,2022-10-12 13:50:45,101.115,101.53821522701466,100.81999999999998,1.1414304540293472,-1.4601744741235012
1044,2022-10-12 13:51:00,101.115,101.54178806334659,100.82208356284191,1.1464925638512682,0.28822567572838403
1045,2022-10-12 13:51:15,101.115,101.54499999999999,100.82500000000002,1.149999999999963,1.4075271578482174
1046,2022-10-12 13:51:30,101.11499999999998,101.545,100.82261746416005,1.1523825358399762,1.8461971360575973
1048,2022-10-12 13:52:00,101.11749992193843,101.54447438081907,100.82406252940416,1.1473863102955448,0.2824858499587189
1049,2022-10-12 13:52:15,101.115,101.541561795228,100.82249795280032,1.145625637655698,-0.19747923244375215
1050,2022-10-12 13:52:30,101.115,101.54,100.81916701533625,1.1458329846637696,-0.10483110167637313
1051,2022-10-12 13:52:45,101.11864172701212,101.54000000000002,100.81749988858526,1.1438583844026624,-0.5598918982750866
1052,2022-10-12 13:53:00,101.12,101.54,100.81550002696703,1.1444999730329783,-0.6054050615957367
1053,2022-10-12 13:53:15,101.12,101.54,100.81916666992328,1.140833330076731,-1.8076416384314535
1054,2022-10-12 13:53:30,101.12,101.53944431219081,100.81611032951146,1.1427782948701548,-0.9082535428844897
1056,2022-10-12 13:54:00,101.11999999999999,101.545,100.82130550664974,1.148694493350277,0.8493550214845914
1057,2022-10-12 13:54:15,101.12,101.54499999999996,100.82500000000002,1.1449999999998965,-0.3591446465314219
1058,2022-10-12 13:54:30,101.12,101.54500000000003,100.82343717303428,1.146562826965777,0.28489991501899614
1059,2022-10-12 13:54:45,101.12,101.54499999999999,100.825,1.1449999999999676,-0.049666649822435724
1060,2022-10-12 13:55:00,101.1195451144403,101.54823937060748,100.82944663761802,1.1474869891566328,1.295430765478143
1061,2022-10-12 13:55:15,101.11937498082293,101.54972152863037,100.83115405127218,1.148914025165638,1.7841293840171935
1062,2022-10-12 13:55:30,101.11499999999998,101.54999999999998,100.835,1.1499999999999915,1.891062601119009
1063,2022-10-12 13:55:45,101.11499999999998,101.54799994877442,100.82891195945062,1.1520879380982336,2.222552699784415
1064,2022-10-12 13:56:00,101.1187508623465,101.54499999999999,100.82527775436175,1.145971383291723,-0.23589788841273548
1065,2022-10-12 13:56:15,101.12,101.545,100.82968786945743,1.1403121305425685,-2.6582848396182173
1066,2022-10-12 13:56:30,101.12,101.545,100.82666616802591,1.1433338319740898,-1.1864649969622392
1067,2022-10-12 13:56:45,101.12,101.5460000203857,100.82769236873428,1.1443076720371295,-0.6716103946183645
1068,2022-10-12 13:57:00,101.11833329927352,101.54461503990105,100.82558799663565,1.1453087838929292,-0.3347264482300143
1069,2022-10-12 13:57:15,101.115,101.54499999999999,100.82625030038564,1.148749699614342,0.757982927383878
1070,2022-10-12 13:57:30,101.11500000000001,101.545,100.82394563016065,1.1510543698393434,1.3291597518341782
1071,2022-10-12 13:57:45,101.11500000000001,101.545,100.81970584848567,1.155294151514326,2.3227583710259223
1072,2022-10-12 13:58:00,101.11909139249106,101.54500000000004,100.82477368708753,1.1461349204215026,-0.34721824639249177
1074,2022-10-12 13:58:30,101.115,101.55,100.82733497425195,1.1576650257480452,2.42930971127378
1076,2022-10-12 13:59:00,101.11499999999998,101.55,100.82699942916169,1.1580005708383254,1.9770844065594984
1079,2022-10-12 13:59:45,101.11917217728957,101.55000000000003,100.83071532221254,1.15011250049794,0.1849464821725452
1080,2022-10-12 14:00:00,101.12000000000002,101.55045461176223,100.83062515690095,1.1502840666234988,0.05569196437956168
1081,2022-10-12 14:00:15,101.12000000000002,101.55499999999999,100.83000000000001,1.159999999999954,1.9931377778423602
1082,2022-10-12 14:00:30,101.12,101.555,100.835,1.1550000000000153,0.5599053842242462
1083,2022-10-12 14:00:45,101.12,101.55727278929353,100.8377273386942,1.1568182398928712,0.8250489649308133
1084,2022-10-12 14:01:00,101.11766502698345,101.55138140938098,100.8331231032266,1.1519746885519169,-0.49213975456252934
1085,2022-10-12 14:01:15,101.12000000000002,101.54968772688618,100.83,1.1493754537723362,-1.1501556981717758
1086,2022-10-12 14:01:30,101.12,101.545,100.83000000000001,1.1399999999999864,-3.117826970892835
1087,2022-10-12 14:01:45,101.12000000000003,101.5484248334553,100.82999999999996,1.1468496669106116,-1.0852423542377696
1088,2022-10-12 14:02:00,101.12,101.55019219027584,100.83153867311663,1.1488457074350436,-0.5330211433044816
1089,2022-10-12 14:02:15,101.11999999999999,101.551666803981,100.83250006979925,1.1508335381627717,-0.0175251095077889
1090,2022-10-12 14:02:30,101.12,101.555,100.83500016177439,1.1549998382256206,0.7591742346936131
1091,2022-10-12 14:02:45,101.12,101.555,100.83928573476886,1.1507142652311444,-0.14001128643064933
1092,2022-10-12 14:03:00,101.11999999999999,101.55789381255154,100.83730603765953,1.1584815874435606,1.731470794455565
1093,2022-10-12 14:03:15,101.12,101.55499999999999,100.835,1.154999999999987,0.8184378854072164
1094,2022-10-12 14:03:30,101.12,101.55375000000001,100.83392989245881,1.1535701075411993,0.5921791646995406
1097,2022-10-12 14:04:15,101.12,101.55,100.83500000000001,1.1449999999999818,-1.1975592839337055
1098,2022-10-12 14:04:30,101.11999999999999,101.555,100.82999999999997,1.1600000000000534,1.8408305897003134
1099,2022-10-12 14:04:45,101.12,101.55,100.83499999999998,1.1450000000000102,-1.6093324370080802
1100,2022-10-12 14:05:00,101.11999999999999,101.54999999999998,100.82731871000941,1.1526812899905678,0.08975116726427197
1101,2022-10-12 14:05:15,101.12,101.548946329521,100.82236676285532,1.1555258961866741,0.6122674412337176
1102,2022-10-12 14:05:30,101.12,101.5432636033292,100.82173181661844,1.1447953900399455,-1.7425309090710626
1103,2022-10-12 14:05:45,101.11999999999999,101.54499999999997,100.82000000000001,1.1499999999999488,-0.39118242371572004
1104,2022-10-12 14:06:00,101.12,101.5442501491103,100.82062499142852,1.1478753067920735,-0.7746236556734158
1105,2022-10-12 14:06:15,101.12,101.545,100.8240000263307,1.145999973669305,-0.9926519906778215
1106,2022-10-12 14:06:30,101.12,101.545,100.82499999999999,1.1450000000000102,-1.0129113887476275
1107,2022-10-12 14:06:45,101.11999999999999,101.5459992812329,100.8238890425143,1.148109519951504,-0.21406197479803143
1108,2022-10-12 14:07:00,101.12,101.54882363895247,100.825,1.1526472779049328,0.6475837892101791
1109,2022-10-12 14:07:15,101.12,101.54833334686126,100.825,1.151666693722504,0.8032999524873529
1110,2022-10-12 14:07:30,101.12,101.55000000000001,100.82035689297035,1.159643107029666,2.9428440143789176
1111,2022-10-12 14:07:45,101.11999999999999,101.55,100.82678591545339,1.1532140845466188,0.6748871595947095
1112,2022-10-12 14:08:00,101.12,101.54999999999998,100.8255555434234,1.154444456576556,1.0459667791333782
1113,2022-10-12 14:08:15,101.11999999999999,101.55041696382115,100.82972242797481,1.1511114996674934,0.060187184539097174
1114,2022-10-12 14:08:30,101.12,101.55499999999999,100.83468743659607,1.1553125634039105,1.0415104166627622
1115,2022-10-12 14:08:45,101.12,101.555,100.8339999825743,1.1560000174257112,1.0171458303790224
1116,2022-10-12 14:09:00,101.12,101.55499999999999,100.83500057161521,1.1549994283847695,0.5836948490461334
1117,2022-10-12 14:09:15,101.12,101.55499999999999,100.83937499829996,1.1506250017000212,-1.0364003722733728
1120,2022-10-12 14:10:00,101.12,101.56,100.83954533865646,1.160454661343536,2.5183354020054542
1121,2022-10-12 14:10:15,101.12,101.55399996879741,100.83610942590042,1.151890511694404,-0.9004706269060342
1124,2022-10-12 14:11:00,101.12,101.55031297098157,100.83325226813562,1.1473736738275022,-2.3469289238940196
1125,2022-10-12 14:11:15,101.12134156340018,101.55608889629096,100.84232291136932,1.1485133178124158,-1.4817663542936836
1126,2022-10-12 14:11:30,101.125,101.55999999999999,100.84479201719991,1.1502079828000689,-0.7706158171722897
1127,2022-10-12 14:11:45,101.125,101.56315808561914,100.84891637973894,1.1523997914993345,-0.06593421074560242
1128,2022-10-12 14:12:00,101.125,101.56115421562444,100.84607043785117,1.1512379933977144,-0.41115527518999523
1129,2022-10-12 14:12:15,101.125,101.56075035708508,100.84611139726292,1.1503893169072512,-0.5400964219002866
1130,2022-10-12 14:12:30,101.125,101.55800014168652,100.84547588235532,1.145524401017724,-1.7984225750275278
1131,2022-10-12 14:12:45,101.125,101.55749997048373,100.84071383417621,1.1492861067912514,-0.4174266107573187
1132,2022-10-12 14:13:00,101.125,101.55624992129948,100.8414701413036,1.1460297012953617,-1.2350006091098817
1133,2022-10-12 14:13:15,101.125,101.55807781674547,100.84277889724574,1.148376736245197,-0.400881948751248
1134,2022-10-12 14:13:30,101.125,101.55999999999996,100.84500000000001,1.1499999999999062,0.5072775342272213
1135,2022-10-12 14:13:45,101.125,101.56,100.84026253812763,1.1547374618723723,2.697920550666297
1136,2022-10-12 14:14:00,101.125,101.56000000000003,100.83933343829779,1.1556665617022759,2.2335880966627384
1137,2022-10-12 14:14:15,101.125,101.55999999999999,100.83916648906894,1.155833510931032,1.7327841925885266
1138,2022-10-12 14:14:30,101.125,101.55531252749832,100.83749983761018,1.1481252173864505,-0.732946883181228
1139,2022-10-12 14:14:45,101.125,101.55500000000002,100.83642872187104,1.1485712781289976,-0.5070916126479316
1140,2022-10-12 14:15:00,101.125,101.56158034606364,100.84138902276115,1.1567716693661225,1.8004436487003261
1141,2022-10-12 14:15:15,101.125,101.56124850301589,100.84166590385804,1.1558311021737353,1.1962861923389316
1143,2022-10-12 14:15:45,101.125,101.55593584003033,100.83666555715945,1.15020612290121,-0.4577288868598196
1144,2022-10-12 14:16:00,101.125,101.55499999999999,100.82947304609307,1.1555269539069144,0.9048993912671415
1145,2022-10-12 14:16:15,101.125,101.5505545440351,100.8269439280189,1.1491651600512824,-1.2122666541112974
1146,2022-10-12 14:16:30,101.125,101.55124978963677,100.82750004711778,1.1499995321557606,-0.9069159361307663
1147,2022-10-12 14:16:45,101.125,101.54999999999998,100.82777763689622,1.1472223631037508,-1.564611715423643
1148,2022-10-12 14:17:00,101.125,101.55263610938735,100.82875199195796,1.1515202268167428,-0.05716580535304022
1149,2022-10-12 14:17:15,101.125,101.55249835414237,100.8272207800636,1.1527759282211463,0.44686409501363794
1150,2022-10-12 14:17:30,101.12214282469192,101.54772732995896,100.8232699567454,1.150041878480593,-0.5430792070038297
1152,2022-10-12 14:18:00,101.125,101.54499999999999,100.81590903434191,1.1490909656580612,-0.9253789504878069
1153,2022-10-12 14:18:15,101.125,101.545,100.81549999274215,1.1495000072578563,-0.6151799359716191
1154,2022-10-12 14:18:30,101.125,101.54892935017122,100.81800133104679,1.1548573692956552,1.9960455794617313
1155,2022-10-12 14:18:45,101.125,101.55000000000001,100.81944453894906,1.155555461050966,1.809176850419579
1156,2022-10-12 14:19:00,101.125,101.54999999999998,100.82181853090222,1.1531814690977455,0.8696326621758363
1157,2022-10-12 14:19:15,101.125,101.55166679387273,100.82642850394585,1.1519050837996048,0.20891556641407857
1158,2022-10-12 14:19:30,101.125,101.555,100.825,1.1600000000000108,3.373325203227421
1159,2022-10-12 14:19:45,101.125,101.55499999999996,100.8309376689745,1.154062331025429,0.3885902985266616
1161,2022-10-12 14:20:15,101.12454810042476,101.5596880284324,100.83617686329202,1.1586510931480234,1.7780108089259703
1162,2022-10-12 14:20:30,101.13,101.56,100.83625003222951,1.1537499677704943,0.018508070523663173
1163,2022-10-12 14:20:45,101.13,101.56423084320664,100.83923084000075,1.159230846412541,1.5588333894682012
1164,2022-10-12 14:21:00,101.125,101.5594114115197,100.83833322337404,1.1554895996653727,0.1315241321024519
1165,2022-10-12 14:21:15,101.125,101.55857124796587,100.84027788201912,1.1518646139126218,-1.4623164161614535
1166,2022-10-12 14:21:30,101.125,101.55884683611427,100.84,1.152693672228537,-0.9425075195128211
1167,2022-10-12 14:21:45,101.125,101.56000000000003,100.84147124221313,1.1535287577869298,-0.5272601879973887
1168,2022-10-12 14:22:00,101.125,101.56000000000002,100.84500000000001,1.15000000000002,-1.7484782555886758
1169,2022-10-12 14:22:15,101.125,101.56,100.84079824426797,1.154201755732032,-0.22803645758404764
1170,2022-10-12 14:22:30,101.125,101.55999999999999,100.84,1.1549999999999727,0.24224821631530302
1171,2022-10-12 14:22:45,101.125,101.55999999999999,100.84000000000002,1.1549999999999585,0.20708263485799527
1172,2022-10-12 14:23:00,101.125,101.56291700684365,100.83649986607149,1.1643341476158042,4.409757794786146
1173,2022-10-12 14:23:15,101.125,101.559523785989,100.83478067256567,1.15926689941233,1.0740730402473284
1174,2022-10-12 14:23:30,101.12449988445836,101.56000000000002,100.83807696287307,1.1574231526685992,0.5933429971795703
1175,2022-10-12 14:23:45,101.12,101.555999900894,100.83749997452593,1.1544998272620575,-0.21252961652905233
1176,2022-10-12 14:24:00,101.12,101.55999999999999,100.83833345408685,1.1616665459131212,1.6167578902639952
1177,2022-10-12 14:24:15,101.12388835023441,101.56,100.84,1.1561116497655917,-0.09469095282190414
1178,2022-10-12 14:24:30,101.11999999999999,101.56152225814209,100.83891368629301,1.16413082999118,1.8922228721406742
1179,2022-10-12 14:24:45,101.1225006718796,101.565,100.84409093257271,1.1634083955476768,1.3964543914772067
1180,2022-10-12 14:25:00,101.125,101.565,100.8425000380475,1.1624999619524914,0.8988868999572448
1181,2022-10-12 14:25:15,101.125,101.565,100.84166668920929,1.163333310790705,0.9567339475559948
1182,2022-10-12 14:25:30,101.125,101.56375006318201,100.84374998098195,1.158750145382072,-0.5636820697122537
1183,2022-10-12 14:25:45,101.125,101.56,100.84200003651368,1.152999963486323,-2.217151596108338
1184,2022-10-12 14:26:00,101.125,101.56166679145547,100.83999939172674,1.1583341911841956,-0.2977399931667567
1185,2022-10-12 14:26:15,101.125,101.56049953550367,100.83666669294408,1.1593323780632545,-0.06316287734980022
1186,2022-10-12 14:26:30,101.125,101.555,100.83722112163672,1.1477788783632974,-3.578935866594868
1187,2022-10-12 14:26:45,101.125,101.555,100.83233315560717,1.15266684439284,-1.2085762536840818
1188,2022-10-12 14:27:00,101.125,101.55500000000002,100.83444449817371,1.1505555018263323,-1.4817037951695884
1189,2022-10-12 14:27:15,101.12,101.55735398188277,100.83214289018677,1.1625650735787616,1.0524421061769063
1191,2022-10-12 14:27:45,101.12,101.56,100.83214264860615,1.1678573513938488,2.101370783583709
1192,2022-10-12 14:28:00,101.12,101.55449995878203,100.82777751573121,1.1612224018328448,0.6351960851301732
1193,2022-10-12 14:28:15,101.12454546511736,101.55450102713687,100.83024972069916,1.1542068684572087,-0.5160082628880985
1194,2022-10-12 14:28:30,101.12333330490696,101.555,100.83026315426596,1.1564035408270854,-0.05953897903451731
1195,2022-10-12 14:28:45,101.12,101.555,100.83,1.1600000000000108,0.5082408763765278
1196,2022-10-12 14:29:00,101.12,101.555,100.82749997481436,1.1625000251856505,0.9069608139450804
1197,2022-10-12 14:29:15,101.125,101.55500000000002,100.82750002518512,1.1574999748149253,-0.012680965504675491
1198,2022-10-12 14:29:30,101.125,101.555,100.83312715390383,1.1518728460961825,-1.3331422582404626
1199,2022-10-12 14:29:45,101.125,101.555,100.83454544706707,1.150454552932942,-1.5698356003195508
1200,2022-10-12 14:30:00,101.125,101.555,100.835,1.15000000000002,-1.651816640409852
1201,2022-10-12 14:30:15,101.125,101.55499999999999,100.83124985550077,1.153750144499213,-0.6290315108711002
1202,2022-10-12 14:30:30,101.125,101.55499999999999,100.831111137164,1.1538888628359842,-0.4488922873702914
1203,2022-10-12 14:30:45,101.125,101.55500000000004,100.83125026742158,1.1537497325784898,-0.33963776115749034
1205,2022-10-12 14:31:15,101.125,101.56,100.835,1.1600000000000108,1.291054645518643
1207,2022-10-12 14:31:45,101.125,101.55499999999999,100.83454532934714,1.1504546706528487,-1.1893221831016176
1209,2022-10-12 14:32:15,101.125,101.55909184865013,100.838333394584,1.1548503027162553,0.10679352014191829
1210,2022-10-12 14:32:30,101.125,101.55624975916945,100.83611053053318,1.151388987805717,-0.7398652921520062
1211,2022-10-12 14:32:45,101.125,101.55954552731639,100.83687471460367,1.157216340029109,1.4748611856250398
1212,2022-10-12 14:33:00,101.125,101.55624807169517,100.83095189061703,1.1565442527733012,0.9716648014162897
1213,2022-10-12 14:33:15,101.125,101.555,100.82833337777691,1.1566666222230992,0.8333527486434151
1215,2022-10-12 14:33:45,101.125,101.555,100.83192310412912,1.1530768958708961,-0.6569182208064086
1217,2022-10-12 14:34:15,101.12166669504296,101.55499999999999,100.83214282450771,1.156190480449311,0.5142979168467211
1218,2022-10-12 14:34:30,101.125,101.55499999999999,100.83333336664735,1.151666633352633,-1.218385497954889
1219,2022-10-12 14:34:45,101.125,101.55499999999999,100.83454536204232,1.1504546379576652,-1.495465694917999
1220,2022-10-12 14:35:00,101.125,101.555,100.83,1.1550000000000153,0.4423188381291496
1221,2022-10-12 14:35:15,101.125,101.55500000000002,100.83,1.1550000000000438,0.2955910777042399
1222,2022-10-12 14:35:30,101.125,101.55500000000002,100.82714287548066,1.1578571245193814,1.5027947482966457
1225,2022-10-12 14:36:15,101.1205512713308,101.55,100.82531259233771,1.1541361363314877,-0.35404146771734774
1226,2022-10-12 14:36:30,101.12000000000002,101.55,100.82868445077801,1.1513155492219624,-1.4983897751235529
1227,2022-10-12 14:36:45,101.12357148018222,101.55214288387819,100.82562501089998,1.1550892766741754,0.4074487412761046
1228,2022-10-12 14:37:00,101.125,101.555,100.82666657255695,1.1583334274430683,1.96830771014051
1232,2022-10-12 14:38:00,101.125,101.555,100.82500000000002,1.1599999999999966,2.16667087691106
1233,2022-10-12 14:38:15,101.125,101.555,100.82976193906491,1.1552380609351047,0.11743482090515199
1235,2022-10-12 14:38:45,101.12250003160757,101.555,100.82562492234905,1.1618750460433915,2.363770610414075
1237,2022-10-12 14:39:15,101.125,101.55500000000002,100.83433319930747,1.1506668006925764,-1.9411493510607518
1238,2022-10-12 14:39:30,101.125,101.55733396162053,100.83500067699495,1.154667246246106,-0.37752316122289664
1239,2022-10-12 14:39:45,101.125,101.56,100.8379165367091,1.1570834632909026,0.3416573707954111
1240,2022-10-12 14:40:00,101.125,101.55999999999999,100.84,1.1549999999999727,-0.2490136597264776
1241,2022-10-12 14:40:15,101.125,101.55999999999999,100.8411113086615,1.15388869133848,-0.6099682371504794
1242,2022-10-12 14:40:30,101.125,101.55999999999999,100.845,1.1499999999999773,-2.018326099223534
1243,2022-10-12 14:40:45,101.12600216117671,101.56500000000001,100.84812576696922,1.1558720718540911,0.05493432485382923
1244,2022-10-12 14:41:00,101.13,101.56916668158719,100.84888898591475,1.1594443772596321,1.1557097322329715
1245,2022-10-12 14:41:15,101.13,101.57131672840653,100.85381001276625,1.158823444046817,1.0133377505693648
1246,2022-10-12 14:41:30,101.13,101.575,100.85782799895938,1.1621720010406307,1.810634770194653
1247,2022-10-12 14:41:45,101.13,101.57499999999999,100.85833273879936,1.1616672612006198,1.6364372056206153
1248,2022-10-12 14:42:00,101.13250037016928,101.57352978827547,100.8560529353452,1.158506271036444,0.4613556647375023
1249,2022-10-12 14:42:15,101.13,101.57775109167984,100.8622552416744,1.163246941685287,1.707964217622318
1250,2022-10-12 14:42:30,101.13,101.58000156297122,100.8672512753323,1.1627518506101495,1.2394155719296212
1251,2022-10-12 14:42:45,101.13,101.57794007378935,100.86559950802038,1.160280639558323,0.40412991781370283
1252,2022-10-12 14:43:00,101.13269633438419,101.58100230212672,100.87295847899857,1.156349790870678,-0.7782532701994694
1253,2022-10-12 14:43:15,101.13499999999999,101.585,100.88130625227446,1.1536937477255407,-2.540467497263559
1254,2022-10-12 14:43:30,101.135,101.58700361305216,100.88086278432343,1.158144441780891,-0.5417615858573518
1255,2022-10-12 14:43:45,101.135,101.59,100.88296235912117,1.162037640878836,0.8539230908290238
1256,2022-10-12 14:44:00,101.13576815729881,101.58856903197564,100.88222055587147,1.159149350780993,-0.2473356045611405
1257,2022-10-12 14:44:15,101.135,101.58863705599508,100.87815796868114,1.1641161433090161,1.5747256742004725
1258,2022-10-12 14:44:30,101.135,101.59058898791676,100.88217574863204,1.164002227201479,1.3302387809136853
1259,2022-10-12 14:44:45,101.13500000000002,101.58968704358114,100.8761981006177,1.1681759865445542,2.339280526396615
1260,2022-10-12 14:45:00,101.1348158216308,101.58568053569067,100.87449962493973,1.1620456248108155,0.2926759396874384
1261,2022-10-12 14:45:15,101.13500000000003,101.59,100.87695618602937,1.1680438139705984,1.8162409227640735
1262,2022-10-12 14:45:30,101.13500000000002,101.59000000000002,100.87421083091661,1.170789169083406,2.0335253151875303
1263,2022-10-12 14:45:45,101.135,101.59,100.8822734877995,1.162726512200507,-0.059622734530563666
1264,2022-10-12 14:46:00,101.13875004992725,101.5940914433018,100.88518520825617,1.1642476284201848,0.08466117824365577
1265,2022-10-12 14:46:15,101.13999999999999,101.59500000000001,100.88529403918353,1.1647059608165051,0.05204156905208636
1266,2022-10-12 14:46:30,101.14,101.595,100.88466667485795,1.1653333251420435,0.1660836352838399
1267,2022-10-12 14:46:45,101.13555543731091,101.5945453793514,100.8846666052601,1.1688687161317972,1.327433419690719
1268,2022-10-12 14:47:00,101.13999999999999,101.59333335578472,100.88300004173585,1.163666669833603,-0.8105767279938756
1270,2022-10-12 14:47:30,101.13999999999999,101.59499999999998,100.88571444900941,1.16428555099057,-0.5679954086968219
1271,2022-10-12 14:47:45,101.14,101.59821827506889,100.8951900694766,1.1612464806611769,-1.5693394075600167
1272,2022-10-12 14:48:00,101.14,101.60416841144648,100.90120657303869,1.1671302498542673,0.6205337136401015
1273,2022-10-12 14:48:15,101.14,101.607895187929,100.90611600985055,1.169674366007456,1.6034010991848184
1274,2022-10-12 14:48:30,101.1440738915778,101.61384828460258,100.91583553284798,1.167787144779382,1.0327799748518127
1275,2022-10-12 14:48:45,101.15000000000002,101.62353087899584,100.92467908328506,1.172382674706597,2.6982328169126095
1276,2022-10-12 14:49:00,101.15,101.625,100.93068587877491,1.169314121225085,0.898838428134427
