,ts_date,ts,tf,t,diff,zcore10
1276,2022-10-19 14:49:00,101.25136359053,101.92000000000003,101.4078838483509,1.1807525611191494,1.9959820060019293
1277,2022-10-19 14:49:15,101.2546155103665,101.92000000000002,101.405,1.180384489633525,1.490625979026725
1278,2022-10-19 14:49:30,101.255,101.91666470856038,101.39954331686332,1.1787861002574402,0.9363763795615744
1279,2022-10-19 14:49:45,101.25500000000001,101.91374971527794,101.39499999999998,1.1774994305558977,0.4198222463827595
1280,2022-10-19 14:50:00,101.25500000000001,101.91200145253151,101.39863723552754,1.170365669535471,-1.9277464847280381
1281,2022-10-19 14:50:15,101.25500000000001,101.91500000000002,101.4011120270761,1.1738879729239358,-0.8776057680516299
1282,2022-10-19 14:50:30,101.25500000000001,101.92000000000002,101.40499999999997,1.1800000000000495,1.0425237946910628
1283,2022-10-19 14:50:45,101.255,101.92,101.405,1.1800000000000068,0.8853888982541478
1284,2022-10-19 14:51:00,101.25500000000001,101.92,101.40499999999999,1.1800000000000068,0.7178116906414916
1285,2022-10-19 14:51:15,101.25499999999998,101.91833273823347,101.40607031746057,1.1755951590063916,-0.7631409329695911
1286,2022-10-19 14:51:30,101.255,101.92000000000002,101.40361122996899,1.1813887700310488,1.1227489025454649
1287,2022-10-19 14:51:45,101.255,101.92,101.4,1.1850000000000023,2.1680060651713355
1288,2022-10-19 14:52:00,101.25500000000001,101.915,101.40181796955073,1.1731820304492686,-1.2933263224703633
1289,2022-10-19 14:52:15,101.25500000000001,101.91673971326456,101.4034797133853,1.1749997131438192,-0.6417749481494402
1290,2022-10-19 14:52:30,101.25500000000002,101.92,101.4081252595443,1.1768747404556734,-0.13274794942263807
1291,2022-10-19 14:52:45,101.25500000000002,101.92,101.41093743948122,1.1740625605187631,-1.1239955265946566
1292,2022-10-19 14:53:00,101.25500000000002,101.91611108848386,101.40906242480563,1.1681597521620688,-2.7907671884908156
1293,2022-10-19 14:53:15,101.25500000000001,101.91999999999997,101.4123339544181,1.1726660455818347,-0.932877768122293
1294,2022-10-19 14:53:30,101.25999999999999,101.92000000000002,101.41461537611634,1.1653846238836962,-2.348090351481058
1295,2022-10-19 14:53:45,101.26,101.92250003267675,101.41750049675454,1.1674995685989558,-1.3363805848228145
1296,2022-10-19 14:54:00,101.26000000000002,101.925,101.42,1.1699999999999733,-0.6747289342137117
1297,2022-10-19 14:54:15,101.26,101.925,101.41884620669299,1.171153793306999,-0.30543286722369367
1298,2022-10-19 14:54:30,101.26000000000002,101.92499999999998,101.41999999999999,1.169999999999959,-0.40582587490040734
1299,2022-10-19 14:54:45,101.26,101.92136353809053,101.41785718559763,1.1648698905834323,-1.8196348446708444
1300,2022-10-19 14:55:00,101.26000000000002,101.925,101.42,1.1699999999999733,-0.018651235810688175
1301,2022-10-19 14:55:15,101.26000000000002,101.92249864551715,101.41749874701901,1.1674985440152739,-0.6720148910280821
1302,2022-10-19 14:55:30,101.25749994390722,101.91999999999999,101.41260809383884,1.1698919622539137,0.4954199105597588
1303,2022-10-19 14:55:45,101.255,101.92,101.41124998627112,1.1737500137288919,2.0436951391574985
1305,2022-10-19 14:56:15,101.255,101.91466632745227,101.40545378013957,1.168878874764971,-0.04916931686718558
1306,2022-10-19 14:56:30,101.255,101.91,101.40299993429552,1.1620000657044756,-3.246320461725227
1307,2022-10-19 14:56:45,101.255,101.91,101.40300010947388,1.1619998905261184,-2.1632429649085303
1308,2022-10-19 14:57:00,101.255,101.91115385076365,101.40192194114834,1.1653857603789675,-0.7063987689903871
1309,2022-10-19 14:57:15,101.255,101.915,101.3989474252762,1.176052574723812,2.382827693923141
1310,2022-10-19 14:57:30,101.255,101.91272715051862,101.39615378998347,1.1743005110537723,1.4188877724871856
1311,2022-10-19 14:57:45,101.25500000000001,101.90999999999998,101.39499999999998,1.1699999999999733,0.22061429002367006
1312,2022-10-19 14:58:00,101.25500000000001,101.91,101.39529266007007,1.1697073399299143,0.15757363739375396
1313,2022-10-19 14:58:15,101.255,101.9107142434113,101.39166670687736,1.174761779945257,1.2047325574521675
1314,2022-10-19 14:58:30,101.255,101.91,101.39125017202015,1.1737498279798473,0.8274186348972832
1315,2022-10-19 14:58:45,101.255,101.91,101.39249976814571,1.1725002318542863,0.573144382941362
1316,2022-10-19 14:59:00,101.255,101.9087486522446,101.39194476736505,1.170552537124152,0.10186420779527243
1317,2022-10-19 14:59:15,101.255,101.91,101.38805481059839,1.1769451894016072,1.4420276248104007
1318,2022-10-19 14:59:30,101.255,101.91,101.38650090543587,1.1784990945641312,1.8349087571363156
1319,2022-10-19 14:59:45,101.25041282088459,101.90516996287877,101.37930504558875,1.1806220592842038,2.4213141669448297
1320,2022-10-19 15:00:00,101.25,101.9,101.37018541284462,1.1798145871553913,1.6191694961789949
1321,2022-10-19 15:00:15,101.25,101.9,101.37314751744738,1.1768524825526328,0.5506077782359358
1322,2022-10-19 15:00:30,101.25,101.90526353361817,101.37571440067765,1.1848126665586847,2.627663466016206
1323,2022-10-19 15:00:45,101.25,101.90921187329414,101.37884953382724,1.1895742127610447,3.149468336804689
1324,2022-10-19 15:01:00,101.25,101.90999999999998,101.38021721130744,1.1897827886925256,2.0955332398925774
1325,2022-10-19 15:01:15,101.25,101.91,101.38480914975523,1.1851908502447657,0.8450726314910662
1326,2022-10-19 15:01:30,101.25,101.91,101.38596261530719,1.1840373846928003,0.48074586831790933
1327,2022-10-19 15:01:45,101.25,101.90909053503667,101.38699988695171,1.1811811831216232,-0.31442635846323613
1328,2022-10-19 15:02:00,101.25,101.90590910143797,101.38400038233655,1.1778178205393885,-1.2456576168959652
1329,2022-10-19 15:02:15,101.25,101.90249934620752,101.37912866976578,1.1758700226492635,-1.66331672581722
1330,2022-10-19 15:02:30,101.25,101.90321475275256,101.3755263296495,1.1809031758556188,-0.33542738808602895
1331,2022-10-19 15:02:45,101.25,101.89999999999999,101.375,1.174999999999983,-1.620827036338942
1332,2022-10-19 15:03:00,101.25,101.9038892260359,101.37766691843213,1.1801115336396748,-0.4663615952799737
1333,2022-10-19 15:03:15,101.25,101.905,101.3779166442592,1.1820833557408008,0.027753374990758792
1334,2022-10-19 15:03:30,101.25,101.90499999999999,101.37869708472863,1.1813029152713455,0.02491315570121527
1335,2022-10-19 15:03:45,101.25,101.90500000000002,101.37895782254681,1.1810421774532216,0.22218494265024263
1336,2022-10-19 15:04:00,101.25,101.905,101.37850055563386,1.181499444366139,0.5813398695381129
1338,2022-10-19 15:04:30,101.25,101.905,101.37952387643222,1.1804761235677859,0.33181644337625615
1339,2022-10-19 15:04:45,101.25,101.90499999999999,101.38,1.1799999999999784,0.16492551507770498
1340,2022-10-19 15:05:00,101.24922486867716,101.90656262616507,101.3832378575708,1.1806625260821733,0.364910124863842
1341,2022-10-19 15:05:15,101.24499999999999,101.90500000000002,101.38192302020465,1.1830769797953877,1.4817769421000246
1342,2022-10-19 15:05:30,101.2475000513674,101.90916689525369,101.38205898073934,1.1887747584006405,4.03693074268489
1343,2022-10-19 15:05:45,101.25,101.90531235418699,101.38,1.1806247083739834,-0.5205473885431648
1344,2022-10-19 15:06:00,101.25,101.90500000000002,101.37539957161435,1.1846004283856786,1.0921775985280393
1345,2022-10-19 15:06:15,101.25,101.905,101.375,1.1850000000000023,1.0954610855310531
1346,2022-10-19 15:06:30,101.25,101.90342241845953,101.3777084632589,1.1791363736601568,-1.2937220864255876
1347,2022-10-19 15:06:45,101.25,101.9031246106801,101.3738621369453,1.1823870844148843,0.0006903913981917322
1348,2022-10-19 15:07:00,101.2492860160293,101.90107087838493,101.36404351850143,1.1888122222391218,2.2561267817153228
1349,2022-10-19 15:07:15,101.25,101.89583300039533,101.36000000000001,1.181666000790642,-0.4991240045937247
1350,2022-10-19 15:07:30,101.25,101.89956565060719,101.36296294170131,1.1861683595130614,0.8535438316021371
1351,2022-10-19 15:07:45,101.25,101.89749941243242,101.35649933723583,1.1884994876290165,1.444531651649725
1352,2022-10-19 15:08:00,101.25,101.89456570566529,101.35793340510048,1.1811980062300904,-1.0060078201012568
1353,2022-10-19 15:08:15,101.25,101.89733271315255,101.35610679373193,1.1885586325731765,1.5015130136139456
1354,2022-10-19 15:08:30,101.25,101.89147078425228,101.35230720454945,1.1806343639551073,-1.2178795695081095
1355,2022-10-19 15:08:45,101.24749843193115,101.8904166252176,101.34863621271477,1.1846986057892792,0.14198447107170234
1356,2022-10-19 15:09:00,101.245,101.89,101.34730980056104,1.1876901994389613,1.0147111703657852
1357,2022-10-19 15:09:15,101.24062493661128,101.88964292108737,101.35136500306344,1.1872959025000256,0.7176277084035979
1358,2022-10-19 15:09:30,101.24470709609139,101.89058837687979,101.35727334710744,1.179196310560755,-2.049038244745218
1359,2022-10-19 15:09:45,101.245,101.89,101.35774943409112,1.1772505659088779,-2.1532124793333662
1360,2022-10-19 15:10:00,101.2481811506128,101.89176418041816,101.35579924867561,1.1795479615479252,-1.148657515303761
1361,2022-10-19 15:10:15,101.24499999999999,101.89,101.35474963159463,1.1802503684053818,-0.7761809405070071
1362,2022-10-19 15:10:30,101.245,101.89307772533493,101.35525072359964,1.1859047270702234,0.8485983966786634
1364,2022-10-19 15:11:00,101.245,101.89066680953833,101.355,1.1813336190766535,-0.4491233983640909
1366,2022-10-19 15:11:30,101.245,101.89045461898277,101.35692348507771,1.1789857528878258,-0.9666737073168015
1368,2022-10-19 15:12:00,101.24500000000002,101.88749970911783,101.34999999999998,1.179999418235667,-0.6110607947760309
1369,2022-10-19 15:12:15,101.245,101.88769221572566,101.34599982148572,1.1843846099656048,0.7375213169003512
1370,2022-10-19 15:12:30,101.245,101.88531260213237,101.34950044745062,1.1761247568141187,-1.6849008538475252
1371,2022-10-19 15:12:45,101.24500000000002,101.885,101.34624991003469,1.1787500899653054,-0.5489167022217443
1372,2022-10-19 15:13:00,101.245,101.89062701095808,101.35068337636545,1.1855706455507118,1.8722632864311752
1373,2022-10-19 15:13:15,101.24500000000002,101.88999999999999,101.3547500055675,1.180249994432458,-0.2738726526070042
1374,2022-10-19 15:13:30,101.24785723761303,101.89291693104366,101.35321409902896,1.184762525445322,1.1938799950363927
1375,2022-10-19 15:13:45,101.25,101.89071402026435,101.35458330780023,1.1768447327284832,-1.4950995876955153
1376,2022-10-19 15:14:00,101.24799972160356,101.89055584614421,101.35519239965747,1.1779195710273882,-0.8909429747515899
1377,2022-10-19 15:14:15,101.25,101.89374977797921,101.3572948120176,1.1802047439408199,-0.047989458874403736
1378,2022-10-19 15:14:30,101.24818114753234,101.89500000000001,101.36043516155296,1.1813836909147284,0.2831763575958339
1379,2022-10-19 15:14:45,101.24833391228273,101.89704566417588,101.36181803231597,1.1839393837530565,1.0395712911006558
1424,2022-10-19 15:26:00,101.24499999999999,101.895,101.365,1.1800000000000068,-0.18292802368465927
